opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
19.447470156038836,1141.5503940867575,0.21932898443259174,14.498144063420956,2.7166991712334707,1.6630418795928712,0.19118348109246908,386.55933362891864,1.5036260315151995,28.045341084794792,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.237047228902192,1540.2916358948012,0.06873503578015627,14.275709141495716,2.333586256029224,1.5093103673172572,0.8792692572632036,342.5183596994143,4.20688322089964,97.4083222752794,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.5624356022506,1093.146434843552,0.1904264112152138,9.61546519184056,4.756781092914652,1.3579286186455601,0.5003272733462102,369.39545853709177,1.682272577413166,99.34733379689698,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.909395620337225,1127.0054614397025,0.41191237648481693,5.790532733338447,4.534969029946324,1.954483448371331,0.23965954739537842,342.6714264097726,2.9382219690589433,28.401559966713048,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.541127809620034,1217.3474310332967,0.37314685807664444,6.278211931512756,2.5369118051660795,1.477897572086724,0.5590691953527052,364.15603461154245,4.927183457509297,49.61902843395971,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.54352084334978,1508.8396929678904,0.4431327588963759,14.383154640676603,4.296314554791668,1.6161277386279247,0.36892987713752257,388.6437319020773,4.121120652961013,96.5158927960355,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.124958517822224,1143.110527837684,0.1980217210732843,6.874957225455475,4.185367540914569,1.6389472218566232,0.5469898347041947,354.39487171583295,4.376150177498536,95.57618514720731,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.087661071918355,1589.3614652882045,0.09135011205730648,8.069759291115547,2.843706383745089,1.1883879041927263,0.9825223741748339,363.5001884030632,0.9967526106462481,91.33447402364641,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.854774399017455,1092.5165704835879,0.3109040815877453,11.886320127059992,4.8688551345949005,1.18994846429905,0.9067536260788949,376.8961118787589,4.890224214938072,50.76913737624423,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.781202545011258,1024.7879946258417,0.1702565757946315,11.5468700484621,3.4070385458008214,1.4712150203999428,0.73532770006531,340.29767352072787,2.6297240413430236,34.650501453612904,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.711835115442426,1159.8379785528855,0.29072086678895415,6.0230487985855365,3.809218485922131,1.2158576313551677,0.4961127841345324,372.89924747256015,3.6664425714229805,99.50665742508777,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.195408402788743,1031.548932344847,0.22526926611610276,14.7745175428996,4.972017719737401,1.8008235594020374,0.13313987274325434,351.8696068098712,4.018982450323827,85.72121701437877,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.708867544429626,1339.534082904519,0.27498281195079355,7.500021587469966,2.4479737151347396,1.6532733696877764,0.5456651677053214,385.12365825749526,1.665938670351009,28.72750913849619,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.508639652681325,1305.1969844575092,0.09546470293639003,6.622014680449222,2.6735519977584263,1.7628979676659995,0.8464662415574756,377.6022600634178,4.743576303048908,55.75302881440255,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.690950261243927,1405.0677992197075,0.11871080697693048,12.476387737103046,2.9700303895600015,1.9998370540828692,0.5814732560508116,388.75405076395026,4.636120658298503,87.03136373759284,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.589495493190903,1355.4351202806192,0.23064670207402094,9.513246406887507,4.913627794845096,1.1666204294141762,0.5000969748663091,388.95386430722533,2.5721271383347695,86.7308983855238,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.85525470979882,1546.627926674459,0.0449335784058742,7.500322497392233,2.407666709209669,1.4905459826412835,0.20738637791920023,363.5400811049931,1.005239869669172,60.13399374972562,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.62845498437009,1098.8951389602169,0.005653684242391321,8.148674773688706,3.373308131504135,1.5137532296194802,0.10345544609716195,360.17349375812773,1.8496569637926394,98.51604574652009,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.16048511752119,1235.9502451256196,0.09396442680131256,5.662787611743764,3.146076998837998,1.8105266380839864,0.6807325186227525,381.1523333233817,3.5442080448522937,48.278319924525164,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.68379746955871,1049.4993665036068,0.10274949176966092,4.4099264719064335,2.9083824160495624,1.1700560628975574,0.6986750362694449,360.34913225213717,0.7776860823082492,48.78211783284267,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.64986526437084,1182.2759229129256,0.24974782536965456,11.711415924523354,2.3000911568992635,1.9807782501034934,0.25790871857949094,362.98404571762865,3.084226991766589,93.1843431575854,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.313997613379504,1326.3236862231633,0.3666362989431853,6.888860155468129,2.8708265544680533,1.418220943002501,0.8897706353979377,378.633281283586,4.851684586517528,72.16257050832077,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.842299993387506,1599.2292774783427,0.2248712657808617,8.053498709096424,2.9209209483145044,0.9769503541830877,0.4160191528337073,389.57408961596326,3.3387193033035723,52.93510911211274,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.922266768867084,1229.124537078066,0.36705543968587667,4.446526567921922,2.9329377212864527,0.9510176982384736,0.8460789526172608,364.277471013277,4.388941297630865,98.52957646090786,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.61267825997276,1177.103199317506,0.2702265547743441,7.1252145842595205,2.220355169695762,1.8105216874119194,0.5154143377328448,357.28892349950524,4.882370347581132,38.49940311248885,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.137188735031515,1093.6284422870663,0.37800901032274964,6.57562839026126,3.9419556823256645,1.9018406946829636,0.3479318087058805,374.5848710365285,4.375385397527542,50.95091577739501,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.247272616498183,1219.9203807020094,0.014932772417481976,6.343816982798331,2.4371632073624174,1.4991786974736787,0.3972163020696743,386.0553181618988,1.0174501030869092,40.80915848555456,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.529437313785685,1548.9921794824368,0.0014465914065994179,4.864430829023429,3.2144233643935003,1.9192090991764572,0.01581542601428132,388.52403935211595,2.127636376081981,60.5246000112778,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.432269110386486,1104.7653964521762,0.22276279815728744,11.850879692123158,2.765362584421024,1.014565424740465,0.8516376327910654,388.6732984842953,3.44000015553138,87.86084260005428,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.38673722787859,1019.9730406592158,0.07045708668065293,6.337136140462836,2.2591328692713666,1.3577095694335386,0.3635550264317453,373.00048230260535,1.0922640914169868,48.36732115010246,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.160804941175556,1013.6669362051638,0.43640327521676486,5.522345447285056,4.855312699640676,1.4928264961511175,0.34801851361578306,347.6587098079683,3.889829174215813,45.74340585510244,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.08397093389514,1239.1067938428694,0.4723377964358591,5.6474840890370315,3.1914618231248872,1.789099288887559,0.14042575227599452,385.1140482247827,2.0947921882915868,58.376607980233395,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.447119286254285,1109.667528140571,0.3558144551324178,4.969239394038027,4.981369392207897,1.536684650045813,0.6489854293799331,356.0197526945487,1.7046805618201204,86.0301286446088,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.78025864458497,1340.240666972571,0.0006263845808305857,9.543561968112186,4.325091601988241,1.941396774055189,0.17998219806966487,385.5238807990557,2.5107358894863894,24.507841498699783,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.817496543498663,1147.7831853152425,0.2569659764318143,13.531125674871173,2.163938239411734,1.7398624810341121,0.7333473122708286,348.7418965644277,3.473627423667232,48.04723549699291,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.299354981162677,1295.7062099193909,0.12663130221860225,12.98387081773175,2.404777369905104,1.11394186422451,0.5629109915091535,368.81243124652053,3.0338014002869604,37.71053393888741,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.00477351701415,1156.4901216328517,0.2768816780987302,5.9207466858409585,3.7442111750707183,1.9736577476047517,0.6552921931676983,357.1324754178294,3.7354354503556726,73.13227218334019,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.947724392391983,1040.940031374066,0.425217170865341,6.608419634705209,2.4861157003809966,1.4525888405476008,0.011693981297016154,342.39828725251147,4.796800395463021,73.82291228841068,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.412634120803258,1465.2859946504661,0.27384677307847965,4.926119911801062,2.4796300088514704,1.5042227022687136,0.9822416802228447,358.4143558251747,4.487636051831455,57.75167174440427,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.227641288599697,1454.6633750724116,0.42247479874068716,13.913824345678899,4.057505632834506,1.2739234862115323,0.3271563128986652,382.69588819246684,4.033719462286211,87.06477125206317,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.800871772538336,1534.8172119261299,0.04472254920342761,5.768138492312774,2.1712278077408853,1.5486314349016204,0.4844774694068714,387.7806507329707,2.413769330032417,49.45645673679742,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.903646468350622,1549.6362370229213,0.01841433187090391,12.079224130501023,3.099951158581992,1.3568586076609739,0.5682040629721442,373.67548836177946,1.4711573376121396,33.46229906310604,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.78536238711593,1127.9562284751244,0.19076374771967392,7.251975734170791,3.345288220735903,1.9855808855620287,0.31650561072518324,352.3334893911051,1.2453429550963295,23.284875749162737,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.192695017621844,1081.287089205222,0.33493457972824175,5.881078237108403,2.0889116469315967,1.6228600576098673,0.03785855691123996,378.23092116866803,1.619634997766425,96.48403236591123,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.866396205040854,1282.9659227545553,0.13609113737506756,10.903883802453976,2.4702452369503867,1.5685151205565768,0.11013015147945537,381.1164589412739,2.7807028330560453,68.16822540687639,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.650307263449896,1371.6773907119884,0.06788978643327842,8.67069136382818,2.7759454386979066,1.1539334896676672,0.4542149545882014,344.9108078834823,3.7366364596322423,93.0258455533396,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.638081935143164,1098.0604490533947,0.2506526380328174,7.561878789498042,3.4150277014850103,1.9674190038340464,0.24729681736058706,356.3191954539739,4.485745422137377,65.51987943865332,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.025058805043138,1028.7189831825028,0.21417082144298827,9.717571961213311,3.1943135717465894,1.5535619181560838,0.8969702259755651,368.76489382767215,2.825659680221757,37.04651586729212,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.16931287649563,1157.61988871835,0.018741356359055716,12.999771164309818,3.1638159247023827,1.669155035050157,0.15006942702544512,382.1500881226088,3.937385767237471,38.207704092013806,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.994313848616137,1200.293611306363,0.12396276992354405,14.73723032294274,2.121257735769845,1.3078860543875312,0.10241212316487647,359.61634203064125,2.745178422861067,47.69951359686466,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.309786681430012,1011.9789642532988,0.12270134380235159,7.299651787400919,3.725555496582843,0.9691210924008772,0.06157108787541832,341.52609213047884,4.603513671980614,68.34519484288221,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.772021731419663,1463.249165434796,0.12429449951560201,6.3231833465629315,4.701656898607686,1.3435893520276987,0.111278997894805,386.5667113353532,4.2046072381391415,70.98065505507688,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.34003246992659,1204.7743442634383,0.04093120378257331,13.99436185758613,3.256193373689971,1.999139563089102,0.9978691298582523,341.94555455936586,4.103435464528333,44.907986416725706,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.989044809061635,1027.615106405117,0.09746812514699876,10.957710210960741,4.013466042432267,1.7854364640636597,0.781722449769618,365.3194072144183,4.005799194040148,25.8381433776471,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.931489671650827,1104.2704000678257,0.15972079716067544,6.139613249500838,2.83809849447505,1.0192463640016143,0.23744935251229105,342.21579475560486,2.33302190372571,94.85430121057826,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.573591408043036,1250.1866355906814,0.4173072385754924,4.653149476329754,2.7761674333539057,1.7057814200664887,0.8816778565703355,369.4946207225132,1.9322647036533294,64.97718177546056,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.048451714353753,1270.136530502681,0.32024081983947794,10.695734490426242,3.2704361041644736,1.246259873144673,0.49469994197460854,358.6925896480527,4.454287917787187,99.58518226314096,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.939289173982935,1405.159458567438,0.4031149139289215,11.76770989175905,2.762422100697624,1.447572020664992,0.6971585139851044,386.3667276929405,1.6793684090108432,67.08453286754353,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.678155951347996,1193.5189714656124,0.22677156798564613,14.74514648157604,2.475943037024573,1.128554608050336,0.7446428849253854,372.94826438693633,2.2514123121129535,50.97583541648136,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.16894273473286,1091.0484533561803,0.26821389953489355,9.713978244505133,3.2540314870319165,1.0303804420277887,0.8778372807408175,384.0769295059343,4.925166698601034,66.87539655893198,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.686910780196035,1082.591936712506,0.3282410948408858,4.196235098955615,4.279759200459888,1.2860014061646914,0.48623212300029495,387.062020596205,1.6615688242748905,59.567351299599906,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.313082816265414,1073.3435593601914,0.20205217556697908,8.492989203565116,4.696635460375289,1.921246095064058,0.6202698864446085,340.8355431434792,3.60378516180232,88.87500588238117,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.88086004757504,1035.707570849888,0.3398430851643838,4.147054420318647,3.6289345266171393,1.7959025036218934,0.5048000059132608,360.26977701160473,1.4649068458748293,92.66351309691379,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.74010513983906,1285.6873366170316,0.17544303493785018,13.01091527451169,4.311807787800446,1.647704373577639,0.28603186919271906,374.1733061893349,4.763011452318903,72.30091812326123,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.674115630008092,1345.0777966568467,0.20345998640701835,13.037514030273993,3.974152485810678,1.9485291269605551,0.289253462389538,386.66053634263636,2.446223122300243,38.34346636800086,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.271592436759356,1002.0051075214319,0.1451984620498521,6.2424157179653825,4.851830858908184,1.9938375658830179,0.04096525942889584,372.0577908376806,1.019743232136845,97.99676557024372,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.289787251083371,1499.690707054916,0.29592208737998155,4.340160006206949,2.986914343512631,1.2707728294416758,0.6716813403322455,346.49409499542384,4.0285432083751385,23.526675666324948,0.48302243743374973,1.0870463279460794,27140.999999999993,21.555816406378074,0.20443617006092632,0.44590206997685594,248.660000000516,526.403379624069,1138.0568840986148,1014.999011335962,63.896224246490334,2016.173345719972,2755.9750384637036,2615903.375236982,2944859.920511357,1442580.007434553,0.02681819138105317,0.002685333005731366,9136103.477918535,56.726590062925716,0.0766671159153973,0.233031960111312,0.15652117037496172,0.5982032792816258,False,0.004436170060926309,False
18.946696555275764,1250.0225279547176,0.26261410852639927,6.172715708476115,2.883830507435441,1.4278925895944725,0.6048855741315226,341.69899484378965,1.3526756598622485,40.167140321178316,0.5290350877718072,1.1838564752415952,27140.99999999979,20.28273513321179,0.20690718075392034,0.16648024290048902,248.660000000516,591.2768673582497,1133.8131161362417,1082.2584701963738,126.02821372618065,2106.1419248823854,2829.1819252675245,3477142.4533603727,3936419.8054844216,2125623.985244155,0.030685380526731535,0.0014456680678003484,8873216.941866627,53.143883459578824,0.015574011887706175,0.29556639492094694,0.05967890120656475,0.8320064984473612,False,0.006907180753920328,False
14.250992323637794,1274.3835696677577,0.40135805304604955,10.309705639903582,3.12801674578465,1.3649785049504686,0.35260720899799924,362.0358398719677,4.106688433110309,55.67755311348481,0.5060021224867551,0.5533672156484922,27141.000000000065,18.22310833674457,0.20927120094616394,0.49275854438995675,248.660000000516,551.4982648539526,1191.3183725575284,1031.986887113753,109.049041998738,1918.5620847638502,2576.1037167123172,2980345.694360716,3500804.2284541186,1635730.2596090268,0.013427163562572687,0.0015917760373430788,8954552.228429034,51.8339554325696,0.021078276288254053,0.27736141250174445,0.09402228500675051,0.7468324925474149,False,0.009271200946163932,False
