opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
20.376085014668284,1103.3678208862752,0.03728703562573993,8.073362631512765,2.37025657944419,1.5979705879210258,0.4139198457294089,399.273250602036,4.68480030643993,28.954161938585003,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.89764525073601,1276.9478265774317,0.2804743775609726,12.583998756181954,3.4615817272202714,1.3619929072112649,0.26199970471933565,392.86449112694066,0.6002218018976186,69.26731389313788,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.55195476644506,1087.2421805027413,0.1017169121850453,13.859548124844052,4.619283134808922,1.6703183813967948,0.47049767615220905,386.1708801865831,2.7312187868834554,41.80932099709432,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.512062055217175,1554.844488123023,0.19349461712814608,9.421689607744522,2.763314306943266,1.8734631707218696,0.38326345680528673,343.80597722511004,3.7291773298763946,31.452196590338446,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.08003218108758,1081.6678925488732,0.22532163433606722,7.678613319669999,2.6539067901835036,1.9183522818000838,0.6896393990795577,367.90567124987376,3.8599586245535225,52.51826370628649,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.56964907995848,1412.381889624634,0.2807456293996871,7.938879054142294,3.8393370061010366,1.92930989326902,0.5968885249459731,398.367213948754,2.48452979183992,64.3767177504528,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.752077572992002,1458.8359834002918,0.2591407901634062,4.058481862572136,2.8316003143477957,1.4883154557717928,0.7679628782813116,324.247407636202,2.9707404973273386,68.05967334790137,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.991661097569576,1558.8682089957465,0.03736572250738057,7.0448710886064525,4.757712512768517,1.7415056631279573,0.5997403444720987,386.63745150696565,4.532195712087509,78.3632211711695,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.97041014179612,1083.7896002104621,0.03527102237184959,4.808133197961356,2.0442313726998407,1.9690020802757187,0.09476691645722912,387.338946094868,3.583278486084648,49.25343004897509,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.420107159093646,1197.8410475465566,0.3982792937683555,7.571021544232963,2.92364733145294,1.9209199863507989,0.9769161619458502,361.8844243773514,4.783708254055663,73.27978963558787,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.537037517836687,1250.2614508641147,0.40032982906461984,14.265225720053499,2.5335942438540457,1.8460734479638379,0.9573949263266688,396.75764854798257,0.6703816447419373,23.455010336490425,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.11594785835378,1187.6086936932859,0.027849206356052314,7.232487340175986,3.06804945809356,1.949044720321314,0.47695092248677795,342.25907539370644,2.7635233777292965,58.60147547894813,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.886963148922543,1050.2649723072764,0.08265924524011992,6.169159811133362,4.0730820246701125,1.5311831560818883,0.8733231340367321,339.57072525753665,3.333235805235109,22.065875918425736,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.02863147346745,1111.1735436211313,0.2210505553133829,6.038494105314529,4.842127753861877,1.4432071232401942,0.9639177674239978,371.59533380097696,2.679420978645735,78.06171475767185,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.059890853359791,1119.6973276831368,0.21137633082228047,5.182597638036844,3.8710112329931055,0.9527918204537541,0.28462388100694214,324.8829344895737,3.665836989972865,60.10737005536892,0.4831010158277592,1.1757720146971529,27140.999999999847,14.203510762610309,0.20087480776631222,1.4246074595438525,248.660000000516,527.4486280536555,1236.0321299367815,863.1542398135701,73.29633887060656,2298.416749017395,2818.2400633532607,3664304.406886117,3998395.4254565453,1527095.8242784245,0.031311458387262334,0.0006001698636329113,9007941.5707215,58.95871573317933,0.0,0.267195573378701,0.12192641542506148,0.6866627460455594,False,0.0008748077663122134,False
12.76709379585893,1174.086677862725,0.3069355448706263,7.565523828871913,3.372080545072995,1.388528817718276,0.8281353607315121,354.10785233889845,2.0556446952897605,60.498296288546314,0.5151046915384278,0.6374528730285063,27140.99999998985,16.71273559704447,0.20375802894105713,0.8584218649034103,248.660000000516,508.5073210956861,1169.8515533010232,923.3132015663053,72.33735090066594,1948.5351570807645,2608.65213849658,3308220.6859923964,3709070.521011093,1409129.7285477319,0.01642057687942776,0.0008805315474324603,8961364.244117027,56.19902933227523,0.0,0.260650248627016,0.1043363427838436,0.714136504630128,False,0.0037580289410571177,False
20.323969221541383,1517.9358890283097,0.4920632719424584,4.108602728948104,2.7585244462304455,1.1462346373602779,0.047537594227760493,320.81379650094203,2.705878905099043,22.728928740217643,0.4752400744503721,1.3340420851888464,27140.999999997126,21.632185266368097,0.2080799945126763,0.027871100966711592,248.660000000516,646.9734532101259,1198.4877453735387,1231.5579191571126,87.06534038643282,2107.568004565521,2855.5893942013263,2691387.326075785,3102177.191692725,2562892.23033268,0.030449532984723405,0.005757703249383244,9015227.998212777,53.08656297358138,0.09603366638535075,0.3017184318412745,0.09353722938603438,0.7633500577940066,False,0.008079994512676297,False
13.015687967443853,1221.6399553671438,0.07111062653639333,11.995831286790189,3.43103898320679,1.3937667203774422,0.8859979711653513,362.2095017849249,2.3409087436258695,36.13352133275875,0.523808872653702,1.0702726298968002,27140.999999999935,19.278486170082406,0.21013196299096587,0.607341303141634,248.660000000516,556.4907942812777,1141.1233501562274,972.7310928284489,116.46198435771943,2163.2361157581213,2760.332478223136,3777593.0766786267,4304318.409601533,1712668.617272933,0.027998216549229734,0.0010500528987992504,8990242.986117084,51.403649547565294,0.006116847759889525,0.2678379837981223,0.09176396477603739,0.7448179434514016,False,0.01013196299096586,False
16.774160509633592,1314.337681399679,0.37744572853026637,9.102435622903252,2.3744676293350286,1.2437515163412545,0.5045191697009946,373.9079206413494,3.965674803404415,27.820146857261257,0.5019158460056794,0.8383076543098981,27141.000000000007,19.147768870090783,0.21557128483265675,0.16829514562925926,248.660000000516,564.3636237745761,1036.5788187921144,993.221350595365,107.79019088418498,1817.5606450236203,2672.0338332675324,2961642.025728528,3507724.6130219344,1601148.6253374862,0.021036706713101073,0.0017158013325238755,8968169.401645156,47.49303782687902,0.032045247008719344,0.2566710405565339,0.11769542265989061,0.6856144066733619,False,0.01557128483265674,False
11.749644191071818,1136.3858417708132,0.15718830805702522,5.922424639919427,3.8212824859173815,1.3549450565012775,0.8163515118272141,334.81043186152243,3.658444383903397,34.42133749094833,0.5155684998267382,1.23999643746346,27140.99999999986,16.647094568970342,0.21561720478298016,0.8833192661096861,248.660000000516,524.3954931845684,1229.684927653347,963.6830159726517,93.85237305450502,2379.174291733891,2900.9748811322584,3758179.0976850456,4150503.244720553,1862025.6020698426,0.03295330178185818,0.000701441527337421,8945588.12377982,47.34319249307506,0.0,0.2925513670221013,0.072363862907142,0.8016967860695393,False,0.015617204782980149,False
12.855865656060008,1056.4601646997837,0.4350958731026888,6.6055557391269835,3.1580120330677866,1.5286963019978654,0.52580196995147,326.08191035536856,4.433566710191128,77.06813710512152,0.5230812649223064,0.9559207899154603,27140.999999999935,13.996364162048964,0.22801768607867104,0.7765591675823295,248.660000000516,516.6917812448711,1155.1371675513392,937.328833931267,72.20619920991876,1944.1482634931613,2661.4733537066827,3560143.404951862,4021887.1631350163,1721295.7343420396,0.02545296105957861,0.0004916850995168349,8851746.08998009,39.61158517232928,0.0,0.3016048191933502,0.057455283239830235,0.8399842175432943,False,0.028017686078671028,False
16.066913434171383,1012.8255766528424,0.49874249636416473,10.402329739778079,2.88012883545817,1.9218444080824275,0.5071194235482045,356.37537820419254,3.145421778332839,35.84825865263418,0.537983615008078,1.2566617013230874,27140.999999999964,13.961673746645404,0.23446815617431446,0.41672520465997054,248.660000000516,544.1229558776083,1120.99476821423,1005.6462013919607,135.3532537537174,2023.4995757810123,2748.1176231867944,3745182.5933417776,4428105.096458218,2265366.8157168785,0.03405870015234007,4.8355083269799415e-05,8680650.597889446,35.727246647679166,0.0,0.34572936203188076,0.003489649738917828,0.9900072744573019,False,0.03446815617431445,False
14.796955182951724,1296.261828561238,0.3099778591906899,13.118789895051966,2.4703741839382527,0.9204338223951505,0.07002214371922233,358.90760887496253,3.2284825774399866,54.13108622518888,0.47496947750159035,0.5025245338134755,27140.999999999804,17.591922235936543,0.21407054973362236,0.42084313145563207,248.660000000516,585.439331216618,994.3511144530554,894.0730997692817,157.1003242279291,1783.225881243765,2719.2873535233457,3347161.706084153,3972736.8869240973,1653465.0326227043,0.012471504633018852,0.0011675137392125868,8991843.197953144,48.626927433323104,0.0261815497416449,0.23794822201155913,0.15767642079838065,0.6014494454175614,False,7.114394777662715,False
23.769946358978373,1152.03762069178,0.34618006081170444,6.500272950075445,3.273947347794019,1.309114333834456,0.3553079116201222,324.6123845793005,3.3424098208967283,62.43899616090197,0.5422809782688852,1.2812801471888557,27141.00000000011,17.97956362023946,0.18669588016955335,0.3366291453568741,248.660000000516,643.5515174507364,1217.435791113338,1106.7560323673304,161.83270214215085,2251.1197430346547,2896.9908356449237,4173579.98234324,4640902.831837033,2384645.797418696,0.03428882121415514,0.00048640326069773185,8781813.11610923,71.59436876034304,0.0,0.32837092122314226,0.01808418083202802,0.9478022383715733,False,11.83270214215085,False
13.76936799332837,1411.4541395035283,0.17760469466982187,14.716338906846005,2.36831638834826,1.1063268818789636,0.8894424754644789,366.67250516865823,1.8916087309645082,20.04586312869128,0.48032911872164297,0.8174064747723953,27141.000000012144,20.498109418457176,0.20384961094377857,0.45155339246352433,248.660000000516,541.5282421323699,893.6418947530655,813.469187253614,162.72657517558096,1977.6115991007882,2818.679407259904,3061256.824126108,3620142.5318118506,1397977.0918874969,0.021112239991118508,0.0010729891406889996,9100238.790020293,56.993063847478986,0.05430911502450014,0.19310636390236396,0.19875187607351927,0.49279648659231623,False,12.73042478652474,False
24.010661452390053,1558.335891549907,0.43130834725261097,5.8418604325717345,2.7894170717716227,0.9787713073859851,0.978672805158347,338.91072789283004,3.4726926016786943,25.37784193564772,0.48919016564583107,0.7637861116323936,27140.999999999993,22.131966843300535,0.13575705722869502,0.7587771956417017,248.660000000516,547.865566515968,1037.547699527773,873.8958245088527,167.81705904842028,2099.839895337789,2870.8392920124525,2553064.2142549986,2801102.086905678,1112569.9191754945,0.018723600090691336,0.002006318765123453,9124395.395225001,193.4709337176814,0.08781129886128405,0.17445371320137332,0.20970518290786788,0.45411863415956105,False,17.817059048420276,False
16.347248186443217,1593.1696926474692,0.28987260962289846,8.181552898859055,3.6528446573536906,1.7198678739971522,0.6692328934531846,341.19356461302476,0.7985067549279871,42.205051874846376,0.5158082196332598,1.0638450969010804,27141.000000016,25.53912133959862,0.17060590570960124,0.5428507770953669,248.660000000516,558.2278895377926,1206.7833623815281,1085.3577441510095,176.7423569187332,2393.5621098627807,2941.4997677690703,2770138.2584659634,3123120.0576293627,1726188.5157574797,0.024495611691068737,0.004378208083940505,9139767.502911216,97.64541223018486,0.1146102005358245,0.22699217704596372,0.13780229647352873,0.6222467540584454,False,26.742356918733208,False
19.84143602987117,1438.0547266540625,0.2343141713730546,9.03145407698375,2.4129882228368094,0.9119776071838269,0.7582782604769962,345.59622704621427,4.929725525870798,33.214053569549364,0.4914087812899542,0.8774224301207939,27140.99999999992,21.127461721217422,0.17725704335586437,0.3772634236827711,248.660000000516,593.3072878709754,947.7678641949066,878.0466431491438,176.95598294708864,2053.9860937285853,2881.241311802544,3366925.1360629764,3789180.4064330254,1416568.0423069727,0.022319305125717084,0.0014948170501913112,9119123.215798402,86.86432670890059,0.06397120706161344,0.20146366965857881,0.18140258601481585,0.5261985528190243,False,26.955982947088643,False
12.180375280381366,1380.2720563671508,0.40148161868686894,11.664805457321963,4.298634143227312,1.2766995318278718,0.8458514830276777,354.3015019999554,4.208044416855435,57.589769517457626,0.4848980739070444,0.5621090847401444,27140.99999998985,18.53435834683706,0.15241667530962524,1.9490840289683837,248.660000000516,484.9336823558084,1277.1123310102744,840.9427522775898,108.71780774389237,2222.4131118418077,2641.0941568466974,2596276.8323744587,2894103.1223718706,983360.5473110597,0.01403908568727912,0.0012171169816474327,9112295.575818632,136.53035620010806,0.04417102098867743,0.18986037598175065,0.19799953059902067,0.48950761024899203,False,27.112331010274374,False
10.865818763723173,1291.8644459022369,0.11970552206887797,14.477211598625852,4.8316778833513885,1.575327402623171,0.9734873973251963,347.58890749730006,4.540328229504568,46.07569840451057,0.5215689187291814,1.0519725578638515,27140.999999999905,19.63785527517489,0.1744618965943564,1.5949819878506892,248.660000000516,516.4985705835616,1281.6826356524782,920.958551870028,142.57375141290137,2544.614109121281,2862.234992748061,3517147.3778405497,3907157.802356557,1410676.6675510919,0.02736227561794757,0.0011893115750351247,9091403.93968441,90.82973831077595,0.02554599796917685,0.22955629839290237,0.13188000988596169,0.6351224078345487,False,31.68263565247821,False
11.602072876120985,1542.7786017617457,0.18507708877686913,9.837671823237535,3.4823487976889753,1.045377256137232,0.20645405888943302,326.0951047225857,2.7856476497537934,35.69297310997923,0.4613548133994962,0.7940716088775082,27140.999999987842,21.254323285085814,0.1739189938654327,1.161998559698486,248.660000000516,539.1765773950485,1067.4961560466159,840.1085362859244,182.56056806091652,2526.5075984599716,3085.4245734802957,2760877.636829721,3090659.7212083363,1487728.555514135,0.02013165228849676,0.0014202452480380364,9169902.18043821,92.47461605149671,0.08426620788489593,0.18415886337529902,0.22372583123014878,0.4514973614134708,False,32.56056806091652,False
11.018247670337743,1141.0431184546087,0.0316717217281699,8.63823674635696,4.591487436504356,0.9897863809865749,0.4731119528858785,330.0434487846979,3.97798520975203,70.48532940775061,0.5014854699578142,1.0871554772320318,27140.999999999833,15.668750508407118,0.18300741948775623,1.77698768834126,248.660000000516,536.9482804055447,1284.4269160657639,858.4204794855452,101.2208357414624,2424.448158294188,2817.3906822061867,3946234.2784287324,4292163.027049524,1420337.5440763487,0.028899366881707432,0.0006071199258469583,9063106.749416534,78.44583326117494,0.0,0.2523867492393824,0.12310789175683778,0.6721447437166567,False,34.42691606576386,False
14.215418841740375,1301.6946301110427,0.052476834164964015,8.277607429641968,3.6139631604190425,1.2731246033736099,0.5559002111265755,362.94146575539713,2.257747244316076,61.776204986066176,0.5157884648998535,0.8044342612513674,27141.000000000226,20.800561852927164,0.21417625850483796,0.3342304695168048,248.660000000516,577.3541425984831,1288.481795506584,1162.040504424667,79.47088096351948,2026.3334383037952,2597.290666502159,3636394.72446566,4127053.8856803062,1820539.6388011486,0.020221056408016577,0.0016120938766069667,9011642.566218134,48.6618764942852,0.029513847494709443,0.3161370020523801,0.04884290996611611,0.8661764432568527,False,38.49597176508876,False
15.56656261693804,1383.9847414653473,0.1473460207804521,6.966201712749566,3.771639566730701,1.318587484930604,0.7025230339614009,359.68991609998886,3.3494416961291487,41.20366082009777,0.5191331721396995,1.2240262321317614,27140.999999999978,21.8301053027564,0.18867555636338734,0.5271171358715007,248.660000000516,574.0150679912316,1288.9540473837617,1116.7313101170857,84.10990280202451,2220.229262197343,2745.934612080432,3393028.3553343844,3777467.244149106,1620375.0675483788,0.03069182383802861,0.0025294721282595007,9088190.89149173,71.78428839569679,0.05283633414945655,0.27525807493391385,0.08749459903610982,0.7588037103116159,False,38.95404738376169,False
12.38914100667458,1487.5663528196972,0.07339618670862158,6.907272309995907,4.457267535900592,1.241645976973631,0.9824174492929428,341.3310961721308,2.9014400523704515,38.86802067115098,0.49367885750122115,1.0785226925793667,27141.000000011998,22.047715881121785,0.17317813914404548,1.1813237964678365,248.660000000516,547.0353727206276,1299.8305664884044,990.7263250736804,113.44909518769401,2556.392093933349,2942.4747035654445,3213185.582132982,3510945.3624573243,1423630.626796844,0.02702258931821751,0.002249595081092024,9220746.658305373,94.18587151099021,0.07575742827982172,0.22558531442852145,0.15664491475652706,0.5901817731933211,False,49.83056648840443,False
14.429641114670575,1280.3474943559322,0.15738284366200822,10.895411623791182,4.632081424084438,1.3924579001601916,0.7844574187919231,356.55725604492403,3.4530319927270914,27.910458501650126,0.5353183074162894,1.0786383180724464,27141.000000014094,19.988783977286495,0.16216471964711146,1.348134823589236,248.660000000516,556.9135429350933,1286.9551775720174,960.0824669572596,180.65634722956526,2644.1538858610816,2989.02364865707,3694104.839905158,4051009.639732854,1486542.6264685537,0.02795734827958204,0.0013179743112374238,9054522.685905155,112.64069238252362,0.023160720847205288,0.23914209423534982,0.11272229150463581,0.6796427940054914,False,67.61152480158268,False
23.407000638723368,1258.283069646985,0.3838944888290865,9.8960934421352,2.1195797799063576,1.048272429756747,0.19341639901491836,346.85310409317196,0.7354082589686454,56.307006830021976,0.5080889575736719,0.8797014472850109,27140.99999999992,18.71887475605463,0.20127990440050975,0.08881338957615315,248.660000000516,657.2738212322017,957.4241028383072,941.1415066625424,224.2574554115697,1978.4929930108854,2919.9007848627853,3741715.7096022586,4374909.415695409,2220421.9257851886,0.022526148228249315,0.0013498287525130946,8853986.342482077,57.60185534246742,0.018284349287903543,0.25119115134326286,0.11853723315075386,0.6793937438344766,False,74.25873531597021,False
20.792982201867012,1537.1562194387325,0.22331752291184526,13.647378281973872,2.760745248114885,1.2011906745739194,0.32836139008759013,363.8051416384763,1.4905790331214155,60.2857502648764,0.5009538122795667,0.7144127919959281,27141.000000000124,24.796497759260465,0.1870020665007939,0.06668695594469554,248.660000000516,632.7960804516971,1098.2692945135527,1113.3328222838031,224.45370539828784,1852.904296397842,2754.24199843583,3191623.185393363,3829527.6868092306,1971330.8911665976,0.015279368068701102,0.004110509518860471,9060545.779875098,73.5045153682922,0.10084796063786305,0.25528115192461426,0.11996661579118281,0.6803002546252523,False,74.45370539828784,False
15.909645713109942,1438.9638827449053,0.47265421999997487,8.681175292877017,4.346545450494216,0.9617551436281069,0.8352716024899659,335.3800013457718,2.2779359100048793,38.00486275552139,0.4658204671286613,0.6423590775575131,27141.00000000014,18.288747805024258,0.1161036264129024,2.995905461214062,248.660000000516,505.73184019129667,1175.9830868492943,722.8808386998858,227.32429772189585,2623.7296226752255,3030.01464683736,2351289.531304528,2544918.878178222,918650.7242712663,0.016539822335411763,0.0008944453885767851,9121110.845568592,309.17847877751444,0.056361820144144814,0.14348785253201204,0.2598888593698281,0.35571674888095467,False,77.32429772189585,False
20.357200963446438,1116.6794857167306,0.4239696962217381,6.768030565914382,4.102178109447614,1.49428703443659,0.9488362882802196,369.9469361922141,4.270900829214781,20.475972571671385,0.5418404971594866,1.3350802454031916,27140.999999998683,16.252831568313578,0.16502458928458408,0.9734776274484939,248.660000000516,532.6955114055013,1337.8657693332593,1023.7975258170968,130.19670394611688,2379.3578897543835,2855.6553573518468,3711666.656437072,4074468.479447621,1661080.945429313,0.035576221609779766,0.000659191330706502,8803404.6149815,103.92105769706231,0.0,0.30655758994275684,0.03994558328166264,0.8847179871112144,False,87.86576933325932,False
20.740142336810813,1219.5900080017925,0.3021534218344361,14.546827672007005,3.1784688349908876,1.332270297735778,0.7906369935895988,371.6062719268341,2.2724780353491942,61.337302893815085,0.5138701918723271,0.4663206220634545,27141.000000000007,19.569623494478066,0.19952784471323,0.13447141217877193,248.660000000516,582.3481700625046,1224.551402848358,1169.0434195107307,238.8506427597781,1870.9442894632423,2651.486855877055,3449702.330563786,4200392.194930568,2228921.887319782,0.011949087099117186,0.0007073209043070352,8767767.482271861,58.556804228172716,0.005704876006924121,0.34656779947274247,0.01897710638639379,0.9480854305935625,False,88.85064275977811,False
18.659630139352963,1545.5871931929619,0.30273950051546733,12.434520459608123,3.514101824287683,1.4478611873108083,0.8428998401928499,325.4245547472763,3.0797252219735807,76.56575452597696,0.5186191099170536,0.7803816046661337,27140.999999999978,24.240487218593,0.14888895253278583,0.809297292666318,248.660000000516,561.4361428999728,1115.0561621758134,953.990526837279,240.07995859698656,2176.1678659915856,2898.0467323710013,2924735.285002848,3296421.717463766,1396946.003087378,0.018634994499159962,0.0025453426330835542,9146317.626692917,147.0136744292337,0.09655276653809111,0.19579284834466823,0.167110985059157,0.5395171676976958,False,90.07995859698656,False
