opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
27.64704910770396,1107.4732076161868,0.2017895082478527,12.470389730230051,4.949234364067274,1.6852608514036225,0.9227803485581098,373.2797529595522,2.069846010450433,58.23027026278388,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.1458162287982,1247.6783317500249,0.3016828460996582,14.679521912221771,2.979859006676305,1.7284725296020182,0.987334243450504,363.4779881833687,4.617718118261496,64.62001081773892,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.37483316251687,1067.886871284688,0.3731402649464717,5.968516198049319,4.27101117549494,0.9538019415273432,0.8760246867964564,347.4761950492781,4.361690466488833,73.73143267982518,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.203922749997748,1023.5375832650826,0.3774370567113568,12.752538779786711,4.805350938809809,1.3689748491773028,0.0665919737100237,377.0664517759597,1.6297668864638943,27.910155260509324,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.21690697593348,1332.9008414344637,0.04278852642578,4.940881494191414,2.457731978984416,1.5355647314340055,0.2781630775437131,356.93006751177046,1.18589276633831,34.20926091923353,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.41709254835812,1368.0589290062728,0.4888536595447573,5.399054199678695,2.879827497761562,1.796944294078509,0.8831293534666796,378.2208760780135,2.8811511645626062,34.14631002140119,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.47526701825963,1082.80155193526,0.0518869355453835,7.114167002898201,2.1949578425388543,1.175710401643403,0.5785052900834474,357.8379717111522,3.4035920108745032,51.44397728806639,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.9986070136043,1339.3650724342704,0.0147542451027147,4.422298858862009,2.7178081903136104,1.2196218928014106,0.700447181628089,347.62400498110867,2.283060816943,74.31950607883431,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.210081256719285,1115.339631811883,0.0706245696628827,14.80254969402406,3.3449198730541365,1.557447583409404,0.1327531985154624,360.2712468181271,0.9255040720551068,49.76829194222823,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.196463806132211,1025.072669358787,0.4570293036222134,13.78540102351293,4.317714152541704,1.3765877799268853,0.1663518158477912,369.528274436602,1.4634453016546696,23.48096482177129,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.362188434993016,1093.0124800574242,0.2747863848519878,4.55706287667765,4.160027605913327,1.2258086437883844,0.107879586934272,366.5976636579522,2.417020877022253,39.15677008269983,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.299788610180165,1458.9701090397707,0.2039586681381699,13.688268868131887,2.458067121724887,1.2482845433783076,0.8691194927537582,363.88722680506254,3.761933385266425,70.43080852171141,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.50185660291863,1073.9514414996488,0.1616157828464995,6.915398557798653,2.465954765163068,1.4448631875297309,0.2137321558656333,374.4692418923752,2.5478981179655933,68.15168135013029,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.405153470065896,1221.2655050564722,0.4406473462242612,12.530733549160807,2.766107907218209,1.5601067756379123,0.5666634718973944,351.0597851237948,3.7429129559373817,37.01279981950809,0.5055564496399995,0.7777353608285248,27140.999999990243,16.83210810359065,0.2035765626106389,0.9648399990990152,248.660000000516,496.0830906270762,978.1328661821686,799.5592231484114,132.33804400031863,1995.8260266398825,2757.6752696309404,2865551.7178145573,3330747.033779521,1282012.5182367451,0.0203155022419864,0.0007930131862529,8959695.460958589,56.33895589336674,0.0055523597593765,0.200876618690596,0.1708386269783096,0.5404045732079575,False,0.0035765626106389,False
17.615851674324162,1106.985896666632,0.3908297128330407,9.194294461573817,2.7784412132128318,1.5231593212931078,0.9804850789987783,349.8501435587116,4.056097111673203,65.74011465344353,0.5260667209170053,0.5182040559145593,27140.99999999924,16.170612338166162,0.2118250197234461,0.3294045856361758,248.660000000516,519.0166358245032,1107.7935736217128,997.26170120204,112.20210533686684,1776.4258116193948,2565.0350551575493,3377814.046645848,3932485.6788887056,1715232.3039393462,0.0134231270800491,0.0006414492015274,8792328.394789308,49.07620942245713,0.0,0.3097051354826619,0.0472151127374447,0.8677152305791068,False,0.0118250197234461,False
12.741413871136718,1204.8238548259512,0.0739945760297986,7.092908087485636,3.2013626181762875,1.3260473608934984,0.2698488188291794,342.7191264410764,2.9325153346417654,58.003078141056974,0.5256686744024488,1.0585954916657692,27140.99999999989,18.938929701179354,0.2238958214612338,0.4293228624230931,248.660000000516,558.4585043242076,1153.8831962480365,1014.1100244919236,80.03679005728935,2034.064111470784,2713.8320459568404,3720745.098870729,4181153.894453396,1737889.6452112338,0.0277314464931692,0.0009998937461312,8951946.885177048,42.31344722553869,0.0011229044418969,0.2858201462184918,0.072090237263969,0.7985802016624035,False,0.0238958214612338,False
14.44322954438907,1063.2546749629917,0.3486146974923009,12.223939213208656,3.3072402379804107,0.9488650403566016,0.1699365346190926,377.7962316699362,4.513620099805091,43.89560615434456,0.487704564904498,0.9967593289479952,27141.000000000065,13.38804876164826,0.2295504613123075,0.6164375158648825,248.660000000516,572.6298670199728,1239.6636849717297,1017.5690998685368,139.04281791810888,2020.0021117197975,2631.1937538178663,3981345.216646326,4677503.759682735,2028571.6301164336,0.0267833764009177,0.0002696685460598,8843753.956663756,38.78832437276656,0.0,0.3618220842546584,0.0233182418031961,0.9394552057379384,False,0.0295504613123074,False
11.856609274753673,1111.808518081823,0.3938831728069089,11.966681973232014,2.3934135181599023,1.537315775973545,0.7617781810034896,347.6344180914827,3.518137282748121,44.33603402738031,0.5097758231495632,0.7494052280214035,27141.000000000065,15.163936163831517,0.2306437028084897,0.6281162401662959,248.660000000516,489.9433137394696,928.6739577134174,801.7968876550915,120.35846858759186,1831.5398700177848,2716.669401394437,3162504.1466748305,3731340.4612347633,1421068.0112983063,0.0197514807307519,0.000588126562977,8888077.704114055,38.43102029517505,0.0,0.2314063940575273,0.1370612871988623,0.6280235847781411,False,0.0306437028084896,False
16.26517056859427,1025.078625889186,0.3691998793104502,11.232636264249484,2.643907239199861,1.2750780961758037,0.643841934148195,366.45925306861767,1.267147100676968,72.89913414491292,0.5145621537788134,0.4443737126066081,27140.99999999993,13.904738571251652,0.2353992604867157,0.3374066663683153,248.660000000516,547.0393358051409,1075.3135456715947,968.4997551398718,136.76282489641642,1663.1318586859325,2627.850459138193,3929191.6973729474,4645647.709692583,1983308.7092291983,0.0117872862323675,0.0002734607014884,8768886.65745018,35.66383575556725,0.0,0.3374803708250045,0.0275258384939613,0.9245880267480396,False,0.0353992604867157,False
29.296730654152597,1371.1810846042974,0.4469914025484544,5.79283071478438,2.0815127833619127,1.169287844148747,0.7837014145265061,372.9348439121029,4.502504123030065,41.15398669266361,0.5004093735660844,0.7392760243800535,27141.00000000056,20.92437475263631,0.2025432642342462,-0.2414018718031212,248.660000000516,602.139127852402,1066.9883284879395,1206.960912994712,100.89495408151872,1639.954199837768,2592.4797555950454,2918384.786038463,3457489.965854839,1963083.0032140368,0.0169263022838062,0.0031383882938931,8874686.648702415,56.662859828049314,0.0497601793007475,0.3184419311705826,0.0567421116254541,0.8487619270729455,False,0.2439451360373674,False
12.048739327387958,1069.4973494606295,0.4875534657083082,14.826380813541649,2.2888744310172986,1.4724081910526703,0.3692925815043382,342.35892396929484,4.332978947326991,59.81495451142376,0.5011850923698643,0.6634932764742938,27140.99999999992,13.655883888438272,0.2477187713589052,0.5545310045986458,248.660000000516,518.8772668050665,935.844897640165,824.08803934632,150.98310774681926,1739.9916149170965,2743.4756137176937,3208177.802225465,3958455.0956644393,1739661.836944411,0.017455369179219,0.0005525018375697,8816587.06397365,30.769654906850597,0.0,0.2556234629369248,0.119088737064079,0.6821861229397922,False,1.0308265181781628,False
20.5960775744414,1514.6658001424726,0.0265381221563715,5.243564889484347,3.327803287739074,1.0254753839305448,0.9887424438770978,347.93010299009705,3.288348452542645,46.61941904035143,0.5031405874948408,1.4208221724565695,27140.99999998525,24.60185972760227,0.1905505202449154,0.118453146794189,248.660000000516,651.6197039665091,1251.8425541083209,1244.6639687487464,89.65897719781144,2174.0262380187824,2793.2637483569574,3794423.8726624753,4186273.879540836,1920820.663549328,0.0336789474457636,0.0048835871368591,9167065.626355374,70.2908509346003,0.0924358002185142,0.2957048769144152,0.0789687632553264,0.7892332024757585,False,1.8425541083208827,False
13.5771068417118,1580.315687788313,0.267800695410417,14.589219122740635,3.0551273675212385,0.9670168551748646,0.4540087772748414,379.1562470152903,0.8219389429723734,48.54928586600178,0.4582212567455421,0.4741620999618248,27141.000000000007,21.390947116874276,0.1791865397775539,0.774649332093906,248.660000000516,547.0317566570976,1081.8674557132524,903.9335669502722,163.3716910799577,1861.4769583544248,2628.502250330026,2667830.3000664497,3125890.224628654,1230740.2742130836,0.0108731617797916,0.0019960717752722,9200030.150955671,84.83439725690849,0.0927826653516222,0.1956295503045273,0.2150695875638797,0.4763329948046041,False,13.371691079957714,False
16.317842893698174,1141.3900180709315,0.4664926353899551,12.785838861831577,3.030374833412516,1.3048504876687577,0.10110999837665,363.57518577854137,3.7800791380894143,33.6771676969594,0.5218899002327901,1.0961288715491506,27141.0000000136,15.48810929298222,0.2014592319541833,0.7234926022154741,248.660000000516,598.7513080577887,1113.6946884955048,941.960843401692,165.96147040107584,2107.851438687717,2769.6289152141817,3617048.921309188,4219467.945592178,1904377.9731689368,0.0288750657022896,0.0008749680004407,8862510.592837166,57.503479248538426,0.0,0.2713352510730142,0.0886742696093171,0.7536890984403649,False,15.962929633030026,False
16.904310647283502,1071.3687646665958,0.49412762086203,10.941125564910978,4.11462457161665,1.2876641597355811,0.2435507383001347,355.48916474021,1.7990975824881004,51.94424084534784,0.5364786947790284,1.0212656677561154,27141.00000000741,13.649276433437617,0.1696815312111822,1.624042347288246,248.660000000516,586.3987627491523,1258.3435757501074,912.9844221683333,158.02154800235255,2298.247723869405,2789.364181760682,4021009.176200087,4452982.454554912,1706799.385001272,0.0270958081478168,0.0006223633407594,8881478.050681287,96.44515156480756,0.0,0.2723537452014725,0.0778180260875709,0.7777718466536888,False,16.365123752459994,False
24.158187745750745,1062.6153347372644,0.4860167388632222,9.608817134711314,2.515414985080666,1.3316438108050312,0.3991822173075292,348.5551983781776,3.348216416496105,51.5656320296883,0.5272823826848008,1.0988997447288391,27140.99999999995,14.538483986024431,0.207282691079153,0.2554947122301832,248.660000000516,626.3130753814821,1071.053596162138,1002.6310347745411,166.44559766454893,1929.181031995703,2762.499290557969,4152083.0021161567,4834370.392333662,2376259.1852440163,0.0294133368580441,0.0004119011136412,8692305.595679574,51.777937675741576,0.0,0.3280773599850184,0.0282671965901269,0.9206745379758144,False,16.45288035562808,False
14.108120254686616,1510.393841687273,0.2537677296605187,14.775159493139803,3.990562151164845,1.103104441323559,0.1693611675274076,352.9704967885281,3.936582743677934,47.61550711652005,0.4920907708718542,0.8270547775780511,27141.000000012944,21.523304320012333,0.1538660311776139,1.3719621070536172,248.660000000516,571.3698231310437,1183.6206877513912,901.1401301113592,174.08058302459315,2308.1922120817617,2778.401262835497,2962239.2015428864,3338281.4529520227,1237662.29041907,0.0206402223086734,0.0018068714095831,9196984.702478267,133.94178607802942,0.0816310611126672,0.1900572223508582,0.1926271807095102,0.4966421961045449,False,24.080583024593157,False
27.973986388570754,1405.3739331477898,0.4958355636246273,9.095342580224871,2.3288236233416457,1.0094386590301143,0.7464716071236888,363.14990817882097,1.475642702484306,52.85575390983311,0.4994098509956535,0.5392938730087656,27140.99999999989,19.78753106537817,0.1528031839990016,0.4045732407437608,248.660000000516,590.23650933967,992.724495983118,905.164755420172,176.17434328027474,1738.309616366265,2679.3133301468943,2899776.55224624,3311729.6720995167,1327869.698368038,0.0127437359097805,0.0018932390975502,8989049.291816812,133.66429968648367,0.0553197982212009,0.2029455096812393,0.1730394909440879,0.539770228449822,False,26.17434328027474,False
20.927779399285825,1446.6165335970654,0.1842016150160061,11.472586149393427,3.692323435651898,1.087177514744725,0.5468139231215755,359.0395496351702,2.0197382931777064,59.75811203809288,0.5172998324014603,0.8548794307084008,27141.000000016556,22.952839677870333,0.1602855266086769,0.5531362035321309,248.660000000516,625.7113501015625,1239.0642659735038,1084.882093306947,177.74752801001267,2127.3894411547144,2699.497395725929,3546107.315146342,3993211.246628321,1646261.914627741,0.0202315151623009,0.0029707674665699,9099784.963413827,117.2322448853317,0.0716801469310911,0.2525360226328833,0.1112719879065536,0.6941464050185017,False,27.747528010012672,False
11.13745729578941,1522.3063604588904,0.0501087926487396,6.412059829616042,4.126039269774382,1.5848646468566183,0.2170334177725893,346.2107508673049,0.6132849195759249,24.79314594426647,0.5027655319607832,1.1872951159796492,27140.99999999988,24.08573661874025,0.1980458886330404,0.6737550295317599,248.660000000516,537.4530451428685,1288.418901388177,1097.4134304267295,103.93445207053644,2498.444690789235,2947.282211895858,3009918.7411312014,3357038.9387110462,1771886.7214281447,0.0287974419743365,0.0034269347684669,9121808.43315072,62.29918012292115,0.0894118216091556,0.2500372732144034,0.1244110913253131,0.6677483383370013,False,38.41890138817689,False
10.942593544580708,1359.6400467430956,0.2409644466205284,10.595371328838825,4.279755779745216,1.6830231991837177,0.5030214109444928,342.94643988503685,4.6119379386065305,23.64690971027271,0.5165280455503761,0.9434273480013954,27141.0000000004,20.554488976787816,0.1764070275279149,1.3720441890456252,248.660000000516,514.259806987036,1197.2909691732457,909.872692897052,192.53432646040255,2670.2961220586503,3086.4883810605093,3143628.709015159,3488080.0297419373,1504141.1145972628,0.0241938034321122,0.001411758219994,9070836.853592873,87.65941870550161,0.0446302504518267,0.2129848101787406,0.1514319636777178,0.5844539150182864,False,42.53432646040258,False
28.12346756306733,1305.6880613547903,0.3506709710935011,9.874160440995247,2.8581868447651444,1.330780255116128,0.8232138906409892,375.0397174013227,4.733579352031321,32.95497156857549,0.5226874673345937,1.1958256459774972,27140.999999999975,21.408095888484503,0.1809318566239899,-0.0048551632296047,248.660000000516,614.8596327558198,1191.5516298386494,1208.5641195743706,193.42926717040467,1985.8642591608452,2710.836610398427,3360660.820965608,3965151.251183915,2126971.039308536,0.0306374115912849,0.0018184922661902,8835656.236824311,79.13936632520203,0.0334484055167552,0.3261290744296101,0.0331728739291478,0.9076741050788149,False,43.43412233363428,False
12.905208310996606,1354.698533929644,0.1953810127217243,11.78843138939284,2.250103987655267,0.9148172651501552,0.9602641195016774,343.63174015942684,2.05534949587496,21.127198454848312,0.4551634681365118,0.7196279400701581,27140.999999999905,18.161108382131957,0.2061841725227705,0.6382743798435887,248.660000000516,525.2073245949676,832.0045819691258,730.9656964047747,197.2999953855788,2110.8510029329773,2965.2603825471056,3127800.627124813,3605245.305992785,1425610.746076957,0.0188248535508638,0.0007065683705802,9087868.501217008,55.00408427444683,0.0381455849768091,0.1823834692718299,0.2309126014782778,0.4412901118097125,False,47.30617955810154,False
11.223075371866614,1223.6628553715364,0.217054673442733,14.712543836028914,4.094598063711059,1.4632097581164991,0.1559445124610143,357.4036970556266,2.170557945024694,76.4238530110768,0.5172428283774576,0.4343336396007017,27140.99999999988,18.31400291337357,0.2039117331483107,0.8984782499562295,248.660000000516,534.8137397701468,1303.1806307308657,1019.5582444426008,139.04644125812274,2034.485503974104,2589.6576723638677,3401562.298341921,3940279.6549918894,1692982.107957085,0.0106464788898514,0.0011417704225511,8940096.1368271,55.93896389376104,0.0065428229905233,0.2841341982824577,0.0793761545332595,0.781639906763537,False,53.184542464013774,False
16.53176602434479,1132.1739319646929,0.1636970918232704,14.608035199363233,2.288272100531093,1.0459651028795451,0.6942391189527605,345.5905399619106,1.6998165168340758,68.19055234748461,0.5023789605792974,0.7022518810990974,27141.000000000065,16.991836242193955,0.227312642196794,0.2204673128877144,248.660000000516,581.2257971748519,914.4490220095907,863.0764011652442,210.7194601760084,1798.2204837955087,2855.602298072289,4085946.059577176,4866138.53263706,2066992.5588842724,0.0184155937224523,0.0006442245824582,8839618.61450692,39.92653616073997,0.0,0.2651527732179332,0.1089967678624238,0.7086812734082324,False,60.7467728182052,False
27.863323731340863,1494.9342887240075,0.2633192119264166,9.097941817689296,3.467903864381377,1.134648017747507,0.4026379231331474,357.4667951890812,0.5677526041176653,73.57435298472295,0.5283282100688848,0.9722543184765906,27141.00000000078,24.382970032617543,0.1498515260045157,0.3557594740316089,248.660000000516,678.8451349640235,1229.9129111077486,1149.4750185944304,213.31608080294413,2149.29420433567,2845.173130956964,3652858.376523641,4074107.741528917,1843054.8738412464,0.0220244963454412,0.0043634581123326,9105568.504020996,143.55635846143258,0.0947899112043327,0.2564083210106844,0.0995817309371744,0.7202682198777848,False,63.31608080294413,False
16.637474250797517,1288.87489740762,0.3741869996705181,13.436234702834652,3.2433801653987344,1.6638160628405911,0.4445709417507092,368.6298833714542,0.5380176361046888,21.512085420244937,0.5345227021689408,1.0279108733560611,27140.999999999975,20.096486446453607,0.1811534478971867,0.6319373597809985,248.660000000516,569.4143659101351,1108.6400273999502,968.2783245920716,213.3446306766905,2253.552239310214,2918.8365186330843,3275133.604160363,3789919.7282541,1734335.5917456783,0.0263362673798391,0.0015622616339176,8933378.641244216,79.72137960757645,0.0279661575387177,0.2397035086122938,0.1119232451970464,0.6816987217709445,False,63.34463067669054,False
13.219089392245165,1386.336160453592,0.478790841076618,13.997116500863246,4.701474725896144,1.497229975456499,0.3030462280940506,342.99612756111543,1.273353538777005,73.61560957571436,0.5125504089899966,0.6903045809458804,27141.000000000025,19.26107783109437,0.143369733748865,2.18359712412478,248.660000000516,540.2127702087294,1251.126136714665,871.3131370642703,222.25994593478435,2373.8961460608616,2869.16119148286,2887920.427376606,3202899.3699590424,1257707.8468003145,0.017278165641291,0.0014573909901611,9106167.637930771,163.9313750981081,0.0522315798441784,0.1854571610689554,0.1815816696155456,0.5052794025174153,False,73.38608264944966,False
16.794782964997474,1580.4119812990336,0.4079897742862435,14.911177611521136,2.9026451401489672,1.4218656528208344,0.682067861155801,355.3451661817277,3.12880100055785,31.791033098346283,0.5020250094280437,0.7348735507578324,27141.00000000005,23.35788192567554,0.1557945222212655,0.803618281308676,248.660000000516,541.6949375497983,992.1975543368889,862.4824307419665,224.36683523437335,2122.416148956585,2834.9185090009905,2547485.793196384,2958210.676616986,1217156.1928909016,0.01802950857388,0.0019156944672383,9158474.132679056,128.48885203075716,0.1012511916379165,0.1681124763689967,0.2066211308134855,0.4486186270641367,False,74.36683523437338,False
16.831393066384898,1121.4546660909996,0.2789305044081619,8.931780045378314,3.8969327595018894,0.9094609685650404,0.4057342665189287,341.5020568924475,1.8727386258395748,25.1759863171474,0.5077498365369777,0.9944689652688868,27140.999999999996,15.169646875077516,0.165542852752602,1.4480725128137306,248.660000000516,584.2124160113602,1155.3345645812972,853.6322630184654,228.3111672014865,2631.913756951509,3108.7246278765947,4102090.975591332,4469938.52665076,1775824.6359501649,0.0263487883343908,0.0006420938519719,8931338.4363384,104.44414965343331,0.0,0.2504887636909987,0.1195956320574987,0.6768422731911838,False,78.31116720148651,False
27.1108595979431,1120.117806275304,0.234633891451123,10.740348195164762,2.808836618047074,1.331697274076515,0.5304688544290418,357.79267486555403,2.1342139411085963,35.36128498683445,0.544044009391878,1.253566808856895,27141.00000004122,18.979206705490917,0.1943367215705947,0.0574739706311845,248.660000000516,666.5055587003201,1118.916841963711,1101.2292774159312,228.4098950932279,2151.5987447937077,2875.838326341061,4552052.498873714,5262020.875351184,2648382.7244133083,0.0338316634760801,0.0001913932831565,8707490.887314968,62.94007985936903,0.0,0.3382740649099243,0.0071632053225552,0.979263368663913,False,78.4098950932279,False
