opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
21.62281424544465,1232.9635648441542,0.4761330791135742,11.426512647155128,3.1994524183723176,1.5303154956289178,0.9644969772793437,359.1178365972698,2.601937680364491,85.77662056460511,0.5170645555206488,0.21613507118578126,27141.000000000007,18.548729923771052,0.17936493392925765,0.3280182942933332,248.660000000516,524.770847194403,1235.4514511857108,1105.679256922744,183.29195571997118,1758.024489836557,2590.218283950191,2880516.6373775112,3429316.2940359483,1724965.980555477,0.004440927339911951,0.0014251946271413402,8772855.600427853,80.65424539468596,0.009168432375575027,0.31357627850171194,0.04948160941611443,0.8637087608813668,False,0.0,True
14.735328121884127,1257.602462390737,0.4844152956455846,11.587971110332767,3.1881529892632874,1.1083549494734137,0.9779758197607903,360.06658506652747,2.545946603943388,92.09915856467263,0.4710150171976522,0.09639892098057877,27140.999999999833,16.14237365397433,0.1766763593520302,1.0294625807113338,248.660000000516,477.5649198821678,1173.5639762514745,868.7779487318332,130.07755522191104,1699.8683714707947,2535.079722039123,2508394.3251606007,2923688.8758327486,1108738.5215826589,0.001530324221078117,0.0010860388932557553,8935394.394695448,85.95621408409598,0.013675053969424537,0.23317248353392114,0.16528660934874467,0.5851855000899262,False,0.0,True
23.285364597796576,1159.3057620253,0.3875603019208885,9.20179443831607,3.1762473580669095,1.5229215655737538,0.9926524481315353,340.5113726003502,2.848833839701817,63.6755913863499,0.5449770612971853,0.89011846241109,27140.99999998374,17.9986578706461,0.16777879648223576,0.5453519176783829,248.660000000516,554.5231197890188,1136.0409618430026,982.268470268295,177.03576556769318,2014.9130048379704,2738.146059992337,3645771.736990805,4093275.5839369614,1720680.8255540617,0.023148313076034106,0.001010392112250815,8796719.629547616,98.81170722158348,0.0,0.27526699993416176,0.06928854636740443,0.7989045681860513,False,0.0,True
16.493379248127425,1298.8151346519296,0.48911447210380693,11.20573255370519,2.804062382157025,1.2502744418000014,0.9950271292152961,369.5104706573639,1.3472451363296742,95.94344245218487,0.4847169211336877,0.12769504032045753,27141.00000000005,17.736765332338216,0.18531246357776565,0.5530364820750737,248.660000000516,486.5190115123307,1113.3957180451757,936.4651686589314,138.52594655781166,1553.4360344009751,2538.8694588898225,2480295.557321048,2948927.315887277,1227265.1233728281,0.001970768187368853,0.001495002901968692,8916102.208961716,74.3292971531738,0.02445556614523301,0.24518931826044366,0.14203413972972614,0.6331985141940139,False,0.0,True
21.206008405465166,1157.7898543522315,0.2795626281476644,10.009371960273418,3.1760853484899862,1.5157644734667508,0.9913487401760461,343.22024779909003,2.850316250054582,65.2149600295792,0.5467703527652245,0.9125121169716695,27141.00000000005,18.786876483943004,0.18533731650443475,0.3712353267912716,248.660000000516,573.5440331218203,1152.4035761072334,1037.2434909934666,159.25715448802106,1999.7924980488178,2722.291196161363,3831860.4551129774,4354868.439187879,1926979.9726563804,0.023909513100734612,0.0008569782659935157,8820975.217488032,73.50669002359056,0.0,0.2978468960007785,0.04580518545384368,0.8667105833901603,False,0.0,True
15.413219562786953,1264.0611922040932,0.44372381531752414,12.295595042138633,3.1587973981418003,1.724353560481864,0.8791794378798355,350.5176514271385,1.8641013302108165,99.41766776030451,0.5169638899711164,0.25740664705637123,27140.99999998713,18.968392988678826,0.19554955171018587,0.4774141466692634,248.660000000516,502.25974402525065,1176.4368562890397,1021.271264642028,147.04214553491212,1679.7397834620729,2590.6521165417234,2737773.1232094825,3264386.1117100315,1570605.1828700593,0.005390345727991444,0.0015959280797622152,8872762.76411098,62.94877348261304,0.017869124649206106,0.2724372911323163,0.09082641404708205,0.7499711290941459,False,0.0,True
19.436912442454602,1268.0711439645188,0.4829480054423215,11.550349341843727,3.3710217994970044,1.251097050955804,0.9710954851803428,351.6972087931907,3.3823285050379877,89.35181292501045,0.5012052402843943,0.1912023606826432,27140.9999999871,17.76510152847489,0.16265153512932712,0.7821306674314963,248.660000000516,509.5262127704048,1223.065923147013,968.7228517739577,168.53781532080643,1813.824170937523,2566.3560095599373,2780197.6590361353,3213542.097677631,1319703.1143295919,0.0036630820097406434,0.0015263412615445094,8882135.325374547,109.50697010945461,0.01749947019490145,0.2564845733749804,0.11801347630121663,0.6848755917333753,False,0.0,True
19.66331016140304,1170.064903027309,0.4570843682591791,10.449467867404657,3.1857345681266587,1.9331170795307504,0.9688700427566792,342.94974409781463,2.4510217179858014,94.1055612841991,0.5348144658589613,0.41295394818147285,27141.000000015476,18.228506995081837,0.19371544499872922,0.30564296869325314,248.660000000516,517.5075905440139,1212.9834317541197,1098.6539105799593,151.3531842586533,1755.3459835115293,2595.2736021570354,3018745.121941823,3575657.0608135457,1909592.6844240366,0.010425832871315415,0.0007821502362843308,8721944.617482651,63.65308485384319,0.0,0.3228715208517388,0.028202623053399167,0.9196676156788702,False,0.0,True
24.537574069470548,1211.910423506164,0.38899328412115874,9.038896034791941,3.1854746268041203,1.5156126249424473,0.9946655539130745,340.2031464575437,2.5497336551065297,91.66057371663145,0.5392388708033538,0.5627535508092362,27140.999999999935,19.30161451992308,0.17116432652449723,0.3344178096208527,248.660000000516,560.9129687026737,1199.183751969432,1080.893508133373,156.78260427843787,1829.8470612005394,2628.4145019966422,3387588.0269519454,3864541.9850055743,1793650.740200013,0.01400108580266351,0.001272608319849932,8796195.026073387,93.05805258726481,0.003364155657121086,0.29918643129263456,0.04903444063001635,0.8591858082507238,False,0.0,True
18.94445054309664,1161.4273417576721,0.4528441033878043,11.35298941667838,2.8061731773150593,1.1909155495470567,0.9942416358590612,351.53813525755015,2.9154949177271643,90.92681049403917,0.49892591529536107,0.17555845875317577,27141.000000000036,15.885437280592512,0.18676935777113668,0.5391891664802686,248.660000000516,510.77377985290616,1102.578317276061,928.6312479508474,160.4980310745611,1639.9709742450952,2602.293100728465,3081407.5722679505,3607258.231120031,1445411.4096497842,0.0038172626707208596,0.0009475694582990903,8811601.452881146,71.75246847502993,0.0,0.2747263457175236,0.1014403097644297,0.7303314680179134,False,0.0,True
15.105314612830746,1266.761088566818,0.45198813600845744,11.366024764132247,2.798751558051385,1.2013651883901353,0.9829805788630867,359.2895635171106,2.145179124266401,88.77934107194893,0.48297777150910354,0.1270956978113222,27141.000000000065,17.05693376561619,0.18871990412313658,0.6882132162880499,248.660000000516,486.54803180264366,1084.5824483309254,883.2988281841523,129.3866529986194,1597.6232641940903,2566.5069087214993,2615784.8297164147,3075282.649285345,1186887.6005440722,0.002298338390935493,0.0011511659433616106,8937055.86943024,70.5407752198568,0.016386679776719464,0.23360557215044384,0.1550969393899008,0.6009880698344734,False,0.0,True
25.461305693656254,1237.4126733262005,0.3788641026211874,9.038896034791941,3.1762473580669095,1.5122750533204146,0.9754303020531239,340.1867189614777,2.8575591118258465,65.74850590800796,0.5448798266236524,0.8831508410357777,27140.99999998256,19.896992215048783,0.16064522945774562,0.44092521284408964,248.660000000516,571.653007199511,1153.3056804939129,1024.9344044037077,183.8216418696707,2015.9657758541694,2741.1596868981455,3478024.2725918805,3913120.1187346433,1722098.4070702628,0.02243985112520673,0.00152974585132991,8838889.467105329,113.1079367322641,0.011385866915396045,0.2683979816065473,0.07627149834582718,0.7787111920777953,False,0.0,True
19.617711912133945,1165.5470092152214,0.4583882126661496,11.168790479612435,3.5102583976541895,1.6024440401177482,0.8755692112108605,342.99615177589675,2.450992332105008,96.19905258251677,0.5321506242274071,0.3977016713766301,27141.000000000036,17.263971552750842,0.17488358573630303,0.6626804205529523,248.660000000516,529.5208017641132,1237.0432840966841,1022.2407897227374,165.7192262358342,1842.8731005027494,2601.4407999321575,3309601.220207365,3799242.519362881,1687812.559922874,0.009776939432330805,0.001017081630502327,8783137.844727036,87.11670239178179,0.0,0.29412045729307157,0.05869155264347604,0.8336463867711545,False,0.0,True
23.27951258750593,1095.2267372627064,0.40567789219597716,8.600368603745977,3.271470095015096,1.578662202056005,0.8251283824127658,340.08776581948405,2.420612436494191,54.600312202504185,0.5481107814230806,1.1143585308521748,27141.000000000095,16.584501006285606,0.17648499161635223,0.5495842263611651,248.660000000516,571.6507601269287,1159.8954374149619,1006.8280274765407,198.23730194443255,2149.873425114947,2822.5796076093616,4009608.7513260273,4486460.279139718,2027327.542798181,0.02965282153928348,0.0005919833465755045,8738779.08409076,84.33858329355503,0.0,0.3054835783021114,0.037134492894521,0.8916154866997396,False,0.0,True
23.53447527272189,1171.4560480788884,0.4457743793779134,10.191838994705474,3.2584283480306278,1.6430227550592928,0.9926564275403805,340.53879843428956,2.8488170245960993,77.13609153568295,0.5416852080297008,0.6623496408573237,27141.00000001667,18.002274299951956,0.16443637324553925,0.5583776336751436,248.660000000516,539.1735167181017,1168.8304702453215,1001.9973095439419,179.56504175386084,1914.370680770078,2662.5624415045686,3415645.2734209136,3879627.849179322,1688592.681707194,0.016853475297875023,0.0011233563046446416,8761557.498240588,104.54096956323903,0.0,0.2799755047618339,0.06661168588440304,0.8078068443320114,False,0.0,True
16.933916442706366,1203.3227995389946,0.3489700011943129,9.813319507302493,3.1173834966125034,1.5865463001832443,0.9916175668476979,359.06644319753326,1.3587435181177152,85.09785339282203,0.5281498624824289,0.36535279435694323,27141.000000006352,18.634873459157696,0.1997349020622638,0.376338449867686,248.660000000516,523.3025642209149,1175.18017898571,1041.8516259552673,117.04556481646162,1739.6290220428098,2548.9717838526594,3153241.764951694,3663505.867710104,1670267.2424235754,0.008757250372983525,0.0011587898186605915,8851213.8155707,58.930459306533095,0.0006773035677146399,0.29351279144466497,0.06216910755322597,0.8252114945169178,False,0.0,True
23.33941230153208,1182.8155716671163,0.45238747169310184,9.206503030821496,2.797092537113324,1.4993064206800861,0.9926524481315353,373.2512004545499,1.0177109466639516,95.85316623832821,0.5160065317941577,0.22450557870186202,27141.000000030173,17.993244445959917,0.19986671273076664,0.05045460522145279,248.660000000516,536.2792174185226,1188.5557405626153,1165.171855442234,147.98136875595463,1593.215012256526,2537.2246777327646,2958582.5362556037,3567263.9302945184,1947426.9459757404,0.005818709574006373,0.0002745963375476386,8707800.082665542,57.860997713641744,0.0,0.3567143147224044,0.007142463031346343,0.9803701250930656,False,0.0,True
14.565833467450453,1257.602462390737,0.49950918594666166,11.54693137940205,3.1881529892632874,1.1083549494734137,0.9779758197607903,358.98926799043903,2.0185400479736746,89.39247479862365,0.47121614088836017,0.10573789130542299,27141.000000000196,15.923353367716741,0.16477489291976816,1.3702031377451414,248.660000000516,473.24194819452447,1129.7068519902946,796.5627014277508,128.32836549773555,1694.354903407533,2527.661459633871,2471269.9091709345,2834473.274476501,981432.345365562,0.001989781002033074,0.0008800511058874317,8954068.35996549,106.18084284234996,0.013584863362794105,0.20223546238036902,0.19606073714096875,0.5077514237479807,False,0.0,True
23.285364597796576,1204.1111517778997,0.2580846119482203,9.20179443831607,3.1762473580669095,1.5229215655737538,0.5294973494504235,340.64033649419787,2.850234102761053,53.56734822194324,0.5502754187848843,1.191016517562412,27140.99999999909,20.576540361113114,0.18629792003581613,0.2107053431931406,248.660000000516,633.9732770137877,1179.8742598193617,1113.7231364159181,196.23681215008216,2191.282876929131,2868.257363916497,3950192.8659230242,4494094.72357115,2303019.9252447356,0.03134673351810499,0.0009786457850553471,8790213.01307824,72.12307884389428,0.0011301591032707643,0.3093742745774383,0.03213394263532352,0.9059057995805007,False,0.0,True
14.565833467450453,1266.761088566818,0.45072933433759843,11.406576147693501,2.798751558051385,1.0915350625079001,0.9693015665809468,359.1206214358267,2.0921402521879915,88.03574677743796,0.47226549375939436,0.11726345143831614,27141.00000000008,16.435289672864158,0.18352131758500093,0.8911434927632091,248.660000000516,484.30310696170994,1066.0530908317912,829.3985267630715,125.75860619028741,1599.6128860173146,2563.4280060578,2583900.622965263,3011856.6859130915,1085146.6984349354,0.0022136999839303412,0.0009689473515570067,8965268.899536416,76.94893993985805,0.015960799136442414,0.2159736901039574,0.18154401303519516,0.5433058412202462,False,0.0,True
14.565833467450453,1257.602462390737,0.49950918594666166,11.54693137940205,3.1881529892632874,1.1083549494734137,0.9689612954832088,358.98926799043903,2.0185400479736746,89.39247479862365,0.4714136720983662,0.10679124339895184,27141.000000000706,15.925440567912018,0.1651267850455602,1.363356192537173,248.660000000516,474.3318627795526,1130.4623057656725,798.3181131706839,128.34760747003222,1695.2324617776771,2528.729537802049,2476060.592084481,2840691.8205438615,986784.9764224123,0.002013324534273027,0.0008850966028180006,8954529.852128895,105.5088985376974,0.013605936312046516,0.20279635299485904,0.19533813635123917,0.5093664538531557,False,0.0,True
18.356587203182062,1317.928377713068,0.46289330656744365,11.247231671090143,2.9798013725807593,1.3087578420182875,0.9907429856916736,366.88261757421645,1.442682621893389,95.97616311518253,0.49730882668075044,0.16531687283311094,27141.000000000007,18.857477558686018,0.17882619202277472,0.4715435329803339,248.660000000516,505.1081435546331,1159.870768037611,1001.5076256817372,153.67927121207092,1620.284317300944,2559.324118715309,2615695.6239786055,3092415.587339187,1357010.461484327,0.002613912817842804,0.001872952427720661,8914372.463840159,82.69824000806442,0.03035580488169446,0.2594658892009769,0.11802067957465093,0.687351314359477,False,0.0,True
18.475404907472207,1180.5137440740784,0.4106467838100049,9.205471489817619,3.528884157167567,1.5786925178469198,0.860575309174051,340.7395332592118,2.1620190809006252,97.90072188438806,0.535115733916108,0.4893671232709322,27140.99999999992,17.82085462514268,0.18041867028527392,0.6355606701532224,248.660000000516,534.0775889952215,1241.7169578997311,1032.0550795473,126.11432121006989,1864.1622017226944,2602.221505407483,3341463.421193688,3788821.0969656566,1675720.3743269863,0.012216636842862939,0.0010652762498333925,8828466.281025155,79.7516554152467,0.0,0.2916900086783633,0.05926016557840061,0.8311436496536846,False,0.0,True
11.126717637229104,1266.761088566818,0.45072933433759843,11.406576147693501,2.798751558051385,1.0915350625079001,0.9871629369881698,359.1206214358267,2.0921402521879915,88.03574677743796,0.45004495263367544,0.08214647331953878,27140.99999999276,15.40959735615084,0.19379314762899222,1.2216800804048167,248.660000000516,453.8536315255236,1043.9815822273297,757.668464225433,97.13941550801265,1573.8739624882721,2526.3176015427935,2362363.6090627965,2760990.6254408583,918482.9439045908,0.0014926235263331247,0.0007369139060318826,9019845.449305244,65.748026732418,0.015285483072352534,0.19533274470090592,0.22188322071396357,0.4681813758173701,False,0.0,True
