opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
29.93305678178178,1366.05340759975,0.3838566953278237,5.403091808417096,3.655979759999941,1.2686577098407106,0.5082221766238444,366.3302265096203,4.840650007347748,42.66432496675652,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.278405232007266,1359.1722845518889,0.44726797978031474,10.651232241200816,4.45531975227196,1.9728213903180398,0.8333440116900763,380.236959914571,4.598661054111462,80.31042699705631,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.247538934638406,1523.394707744184,0.10467842078126416,5.016739557890119,4.35917611079211,1.7131410047287523,0.41592526744875413,347.10979392040446,1.3461239895382402,83.17656253803634,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.784085494607353,1092.4000956684729,0.23903032434126514,11.779750787224899,4.60145623993165,1.8569699681846776,0.13475286330409297,347.4624052345973,3.4710003474755484,63.33925744201931,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.704438730351786,1281.106685692124,0.016714477078748347,12.711837478935696,4.5877350556177845,0.9052742956462382,0.7750281615677423,373.45225029358994,3.5004254724353845,47.29703954333037,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.286571247738646,1145.3738500051031,0.29969564131877996,4.106824305263335,2.7002310642923746,1.2453675761902492,0.9646119940702903,362.9813110447826,3.3692095615032107,50.20405222258275,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.389780034627055,1247.3861507930203,0.14837998751817688,8.54267420931884,2.3849435236795262,1.6923630733209798,0.7087293989743977,380.77542537143165,1.5708133786203786,84.6550477880526,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.48670752639118,1548.4242364375677,0.34673767314703513,4.600204821174048,2.477597839529704,1.661122959556085,0.37628659313518464,340.62964355039014,3.282812045396833,31.499333753309315,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.46108041360625,1594.4847041342084,0.05751685974530896,14.100637476224433,3.132634733045258,1.9287310430240994,0.09702194239007811,377.4716104372158,2.496257930678495,29.41389116228061,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.322692379894516,1092.285330538269,0.33138938399045814,4.188926460388905,4.990381309088767,1.6281665706266724,0.8185959639575655,387.8297842844549,1.0014720729267217,40.66540679153667,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.391275907200647,1421.5825486855226,0.09896953439999334,10.582869114439369,2.865804535249258,1.9049530163541384,0.9809168824781551,343.71137422621985,4.825027865567476,72.31273388469832,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.27167431632865,1518.3317341935535,0.07142358997055437,6.139463364164792,3.2247698574669625,1.0804635196359904,0.051375525322059246,383.9424234549039,0.5987999224269882,64.86674029238586,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.89718465705472,1248.6574688653354,0.3864553527627748,7.767604089738574,3.467927760329503,1.2570226621905183,0.42440250601760976,381.45101174485416,3.8906341912455087,50.56641093537238,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.417814338217624,1071.2301343267186,0.10384686417832623,11.841282512420984,3.9648139836486394,1.3709110087395715,0.34793858324498805,379.30834311338464,0.9351910451017169,82.31773424647838,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.77010613501485,1380.1017936565745,0.08060509892615703,7.9810753067023095,3.2491616750891796,1.3444598118903854,0.07578272775558981,360.882490802369,1.6206404562609225,67.85375826334266,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.884424258342424,1001.9433804222264,0.32566079195476755,6.816207430524711,4.1176451503830735,1.0636384490157829,0.9192984127288937,354.96897159957666,3.4319361445608907,75.2197890597809,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.828683059017727,1014.5688288712355,0.45475715549616386,5.2066268943413725,2.3980509129844916,1.0313516231328341,0.8385119209801786,364.85649697720083,4.640128235716589,52.01635294202581,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.182545491173855,1225.1451249570218,0.07016690499122141,13.402465351195266,2.1882521522835248,1.2709191615920852,0.5827835584046559,356.1911923980271,3.7290894143692945,85.22534851205211,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.620091581564285,1139.2095179545074,0.25364471661389293,9.819083286838215,4.1009468419455,1.4221191046497337,0.7799583758056153,368.55582864199613,2.583874995600833,28.40719821659902,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.974965571769786,1410.051301449088,0.05983839017627107,9.276650586487293,2.1843270296095576,0.9970635056032972,0.2816760185925875,359.47058638961977,1.101244836099201,55.57718626989653,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.54948024941449,1317.8438240387577,0.2379336593720664,10.792088484416531,4.6525849820057585,1.6345191480260763,0.00017628355877563617,385.46222658731017,2.135920649532338,75.86303925969742,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.877866172784614,1545.233466850009,0.04534403847384649,13.380299967644515,3.4349975834403383,1.6944308304296725,0.7619723810095519,367.64036942649125,4.195131330463655,99.25705513827465,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.11829882055445,1463.6218004889156,0.20837590730017558,6.484920872357533,3.9279967952446135,0.9423204594616752,0.37627918791314463,377.6532174038183,4.611542398449182,75.09644491702662,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.387341564463423,1035.3189850564527,0.1551548261414053,7.028146129951895,2.3738740781647327,1.3463103908254295,0.033425275862742354,343.2068521018926,2.88165975293062,31.509674949187733,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.611851450190875,1155.6611294638096,0.2996236381558381,5.990897984241501,4.308093726972682,1.9501848298001216,0.4996697850312011,371.74483347326264,2.6892882811738086,61.422991190627044,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.47085535917058,1079.353151078627,0.12200846073223048,7.755324673824927,4.993541666916988,0.9113610058229955,0.5349797961571042,388.87888067002035,2.6852399351399794,53.03271991507632,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.12421382299771,1077.334401337998,0.39788304416700315,13.348966343863138,2.51250463991828,1.2303973214120876,0.6811222111813291,379.61549961453824,3.576028333089831,41.64562675507527,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.010852851094363,1033.3680394323205,0.4173708395097457,10.56559992066764,2.5515095911089443,1.0893349887239523,0.361715387113991,382.98502760953147,2.5017498225870956,54.22498782411378,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.688224560774175,1516.6231440425918,0.23622639789463,14.22509922435734,3.502828836779529,1.5772909472943153,0.19895091680961197,381.96046506971805,2.942638646489889,72.00575031540026,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.10318374989622,1372.775177087458,0.24154355330454708,9.632804567972029,3.8761939439789024,1.5185611593454933,0.3641341501578993,387.0618405155661,3.988320118084837,78.25541599866276,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.929103366079644,1312.7149373269128,0.39171799345404873,6.406750318414657,2.500345436351254,0.9433612071550033,0.20110019683394187,378.4975447206572,4.558019675792156,70.96740377288806,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.146324882255424,1010.646777030413,0.1975002906459476,14.164266133947788,3.4974209464256982,1.2323378205030542,0.3168626750500053,385.17159840615915,2.698838866005048,90.33121769942788,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.24817401791076,1081.6293162830407,0.20618755647800735,6.48045930962494,2.5806021144556044,1.440373079670528,0.13080089631704017,371.11027285025233,1.7063223650431825,53.64048955451754,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.697804631573803,1353.8675254941077,0.06604518267631171,11.879407947436643,4.459356648039782,1.8096505328422556,0.26345998604883747,357.09693355060233,3.035431593927171,72.55766717204929,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.66269302470282,1013.8136953412422,0.19604182304649492,7.333941711179447,4.812203067398917,1.3257596844345563,0.7906130045595603,365.46405171207016,3.711849688895567,67.70471406052873,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.489521751922492,1102.5802394681618,0.34357033719916824,7.818394515271613,3.6207794500575536,1.6453042821132828,0.23040491723747158,369.8411143592508,3.7368304964069745,57.21729672731367,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.223552213965892,1425.645637503986,0.10306935146129792,8.002108264938325,3.1968254788182215,1.9400668138754873,0.0760394483773571,367.8616427423956,2.6369501511224525,55.01282055672297,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.832669965765326,1325.190038756663,0.08838489534457167,11.773222513813742,3.7901378616993044,1.4554925297820054,0.615782608571057,374.85598114947345,3.942546695091922,69.04072713493342,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.33572135360047,1022.8853252621719,0.1753562494909202,9.601858252110382,3.4380287679670687,1.946524498720747,0.5442217340465476,360.19313513095466,1.1551698482971828,37.22236729090501,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.625981452669343,1053.3228296802981,0.15492375177906498,6.476502756669239,4.1768485339100065,1.1150569291335857,0.962500259587355,389.30695403447726,0.9145666265317693,74.05659588548787,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.23945601490839,1009.0387606315352,0.3984913362899033,14.527457893886064,2.2478818177267974,1.083943914640073,0.23028260139754697,360.13884152560263,3.4595457898310134,94.72136860691309,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.417226977149728,1535.8824373731222,0.05692820957877692,5.959540603942241,3.3021302220351623,1.3518619861059515,0.4300600648433709,342.8867103664439,4.682674954663302,61.06168092701096,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.673211010993136,1480.827698410719,0.47720337219075404,4.582925369400628,4.767427734703492,1.6493634198444997,0.3882864343400716,386.3641367988206,4.87463550547986,22.761436497313035,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.597376202978957,1032.4997022788655,0.4713812378454454,7.7208541333207314,2.395380805098575,1.72779925171299,0.4650044661521008,386.9530437198768,3.0227403865048608,71.53156440938645,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.006213305294963,1234.61980450744,0.18377589864423743,10.343771736685177,4.818607079580468,1.1927354283237397,0.03215328967571218,380.4568244309321,3.3528225032786847,98.49681720103628,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.251598291953185,1041.1675855895703,0.2980528800914109,10.73823174369582,3.623826959705309,1.5253162446744155,0.372585678745318,355.7382329543905,3.3704042590066865,85.16713083740284,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.648664047142248,1201.695964003512,0.3141606872002555,4.950417057478505,2.0457338131882423,1.1183460868614492,0.47239610333990123,381.19125350245645,4.221991162946035,83.52770508863767,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.334679436179016,1118.0135030855613,0.2281043317567663,9.507763261583198,3.441737494096916,1.3544553267492596,0.35058600538849405,374.69701177939845,4.098750484939008,47.10087464401367,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.49446195685948,1226.1680423971898,0.04001025109631545,13.205902210427109,4.743591771584075,1.85594445173263,0.523487531858108,351.024476747378,4.223951053555899,20.962951307430284,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.391567195503523,1140.006737767101,0.3797918118757918,14.251479080986519,2.7276103298080145,1.5224497998358424,0.699306029244896,381.3796499347562,3.2248465989626602,64.37285233886988,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.03061754476773,1558.8276964659444,0.2586567626500227,12.461220215743566,2.0133827667827453,1.4708499358532723,0.9136612305996462,377.4023039139339,4.669488842056171,30.80440021401916,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.152061458275332,1406.6042468279306,0.1737902717455937,7.327501659360374,3.362928495881386,1.4986981868641718,0.7014698145332106,355.75972329145065,3.5221337791383656,57.75368011387944,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.988530586759826,1352.8033310084263,0.37970470990393274,6.114866446310542,4.357636156976785,1.2613417590461395,0.9623619751406657,363.29970094632705,3.9418123655043655,95.31913579869152,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.62554014977765,1513.2599952288515,0.36063664953395363,5.742816678910471,4.292747312646976,1.3093690530672668,0.4768021259463826,383.9856305799632,2.9410094820800916,95.17714309069308,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.480956920453867,1253.598851105816,0.41133994509442456,9.589479697088905,3.2328553784160103,1.7866877042795215,0.6008889094406655,381.6893920340241,3.699396951823774,30.12717478027816,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.369157489791935,1324.6708230751753,0.4128365368749172,6.227312247007021,3.4973707120517106,1.6483989137268442,0.3993994381143171,363.7494912553839,0.9707196308349837,47.21165546535385,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.554722291719653,1350.7577668445392,0.21080167547774153,14.691330040487694,2.1627811556636436,1.8544377135957868,0.8708887279342826,382.59492529934073,2.6293590316813233,98.4355670239017,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.4538064895399,1012.0735421880912,0.41110135333777714,9.214064102610848,4.095151894286804,1.647287470601256,0.963415415601856,385.19000088721754,4.044911710731846,92.67637149386974,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.133657323200865,1595.9115304889333,0.019962919164581483,7.703409776920691,2.023158852784122,0.9544955193010413,0.7640878982533631,345.9809414320637,2.719186592840141,22.740135881729728,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.791133053349824,1026.581208140445,0.3823502483458832,9.560493789940175,3.2649874341483764,1.2176874168150724,0.5205659767644136,382.2392354413007,1.731957153948759,53.618624183248336,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.46034557467251,1205.6143147214261,0.014597753790531076,10.085068707916786,4.4345402041606095,1.7508702919908181,0.02736301190963919,356.09246567425004,2.647490047217223,50.451322345499385,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.355433052518414,1334.9935169322703,0.26131010326287046,13.8234597953781,2.2921008858669976,1.6291005669425953,0.6069564533537413,383.1919961383261,1.6831153367263874,80.56651338285081,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.835331088638988,1542.19103100454,0.10759328418569519,14.684372883232157,3.5047000667478883,1.5263225461404444,0.11495044350114492,382.1142506593923,4.38068173206716,37.217002040934034,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.85535817558113,1384.3913473427056,0.4493456004999214,9.15087642204946,2.8087878953874923,1.5903832239443736,0.08945411078554988,360.74787314341495,1.5212065840497548,35.96956042465664,0.5222770096945968,1.0687218949324815,27140.999999999643,20.987275068110797,0.20083497963454622,0.2656992794796907,248.660000000516,616.8299967725512,1131.3198147194162,1075.1628792781005,134.6132918746869,2041.0923860391904,2788.6315429488577,2939047.3281515297,3455864.5654864716,1939344.0822630213,0.02625507742774758,0.002751103522614524,9008201.656122528,58.99550280237405,0.061768919420408235,0.2568071744987636,0.10310218213883285,0.7135329208941641,False,0.0008349796345462068,False
18.85652145566286,1343.4959782375402,0.15967295919845947,5.320820543328707,2.7505885712505704,1.0241618045994227,0.7488103923093712,369.38781027628045,0.6545244435681355,26.272219205672663,0.5071851924276558,1.1831620852398683,27140.999999988133,20.776830534902516,0.20322385625487344,0.1491451148822715,248.660000000516,602.1488807637186,1118.022367210049,1077.4853205911943,83.87054016293717,1966.7053697002807,2751.839992498006,3650454.802256567,4063111.441329401,1706364.0946806287,0.030071885794768893,0.0020403163607123336,9049623.750235705,57.20122585743722,0.04016972972661238,0.27967022879327913,0.09137210609504928,0.7537421002847309,False,0.003223856254873425,False
11.160324924651867,1261.8195549549894,0.3267096620583959,7.424371037369541,3.435904280689764,1.360407724440293,0.6859307127514612,364.8493362650054,2.123181716060377,54.812084383824235,0.4953985493808092,0.4866946972775769,27140.999999999964,17.44267453456842,0.20812170268936675,0.891669704879901,248.660000000516,497.07647064073956,1207.6889322531053,938.9063390989666,54.969923620272574,1934.646485154134,2562.475707964644,2914480.6451715445,3301417.00258559,1286550.4969002735,0.012006004615014302,0.0012033761637963937,9031679.946225347,53.1514730587006,0.015926278229705694,0.2505889958932075,0.12902535423071756,0.6601146553374568,False,0.008121702689366739,False
