opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
15.504303020431639,1112.5265461024378,0.1311572484927228,13.232563279702184,4.384376117127333,1.025330549194591,0.34892411498897224,376.1122755506124,4.368765353585531,64.81602583526774,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.402982862118158,1563.066901503198,0.014438127987186522,5.511410653573963,2.1732858067363883,1.3801918445994252,0.38477710487870453,383.5083101008233,0.7989387602164186,36.04092455927287,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.759801434855255,1011.4052465569661,0.12957790144471998,8.336791032964694,2.001757320413821,1.2159259027099028,0.6029287120304077,370.7637828843692,3.2393732749923148,72.06648080401892,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.289424599964114,1020.7380996763171,0.3273916078509915,10.421776664861937,2.6532519239273826,1.361479929302508,0.23767541364558042,383.3998646899864,1.754586456489668,33.032057692054515,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.368374562152226,1010.1540342922491,0.0951179333052462,14.388253786893094,2.753238285801671,1.4621602869422274,0.9164859164233505,372.7285777873962,2.698055886382885,76.14582486212117,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.56738259939588,1564.7209331889255,0.09062974427564296,5.540378588905762,2.863849487572147,1.0596356067758073,0.7640557294149475,381.6887880445849,1.1331955451384483,25.85346634146226,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.145805762345514,1250.8709465543902,0.07802421119057956,9.21162440259134,3.1107225467068362,1.3330918471826259,0.802760499731568,372.59362062522325,3.560627738755175,72.21554595579448,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.833580002622693,1035.016107014472,0.19752706393544173,13.34695593009794,3.9460868505999205,1.7704899368546076,0.6224688381024911,379.2167778006182,4.982740599667204,77.06367021249156,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.6908332677829,1017.8123342724118,0.3995450078436306,7.282225581642348,4.231617444965039,1.9017760832521908,0.6903065678263812,361.22768925214535,3.312011833573364,88.42242470009937,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.225291905220296,1151.3539608029255,0.0038103760414600063,13.677346895093871,3.8701699971396755,0.9698480717753164,0.5509553894427747,369.45085979772057,1.8201232184038691,90.88239651552374,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.795113208703793,1086.3048315818446,0.1546632664664439,7.72225094446245,4.652219371294146,1.6227715383657815,0.12193818119028055,359.68338438917294,0.9624115018524726,76.45799533186216,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.098977553285984,1056.0978436435532,0.2499449339023359,6.690779608858305,2.8551288455806443,1.7214771760307728,0.9770298385187172,353.9453765683071,2.9415337031270217,44.82498657381694,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.817194701952474,1458.0782206341567,0.22246038853899264,12.145946706940963,4.092640655074026,1.939858528458342,0.40864297001938277,357.44949294983394,4.976734175405766,61.307853735320535,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.369369752232185,1420.438791743447,0.1250651132727385,14.535258101841139,4.2615525290260745,1.6139375672765999,0.2918492161275741,380.4662820820056,4.636085447359508,83.31280470788101,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.544390738838791,1205.4075473563387,0.09281723000764386,14.236349923651868,2.6628873253411802,1.3334678183670854,0.5418621609806369,352.6147382266419,2.7270586843799647,64.21739602911376,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.50029610783333,1075.2598554181882,0.39507875181743896,8.65399755138009,4.9011766666363235,0.912579658903651,0.07859750679272315,371.0067769326103,1.657439641400665,52.215000357475375,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.17761855095909,1206.3042636972073,0.025623666191151195,5.5733055479153935,3.6666992968334378,1.7522531494350728,0.7577711237433862,363.57747908109667,1.5783420054399242,30.28067014101456,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.465132467528406,1120.2246479494775,0.4537098065588988,8.485276592789582,2.3500557892493146,1.6019633556217148,0.4572353919088963,341.4539578245464,4.908924219136986,95.70353297900698,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.923997627467237,1137.2882582736145,0.4680691862582929,8.707942137367498,3.1470578048381976,1.8922374840584002,0.7957159539005692,378.508925735923,4.613443610670866,78.92546545512393,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.112330120317996,1576.7984420402267,0.01357344458303611,13.868111929450208,3.258248911610005,1.2714308672219383,0.47457706601882665,359.9901831931463,4.371987040675094,84.48838598174349,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.933214577592295,1139.6239223460402,0.21994633214638604,4.825497455323949,4.227513756024194,0.9463656309454392,0.3959467197955109,347.55566729750495,4.334282205901386,93.48277264039382,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.790195351063891,1523.4395767887795,0.08901781638032336,11.82253693433044,2.751995784497536,1.3900759381307348,0.6110086783039463,357.5574652679599,1.390303115864618,67.02850529635606,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.879132973147733,1597.4899717005414,0.16115739115620642,6.8337860157066315,2.229294747769414,1.1251857683328788,0.02593343437412976,352.4846257289857,3.766932691178284,29.17593440932996,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.926895077963263,1176.9353583991249,0.1144301720532564,9.319474459088692,3.3087166358482696,1.3914652360988198,0.11758997515327618,368.2301907324596,4.559479026468558,20.743142623648716,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.51471983836937,1322.766042805508,0.45416506085927905,4.578840759280169,2.0840815324213193,0.9322585980346362,0.2729842088093676,348.3107463743464,4.857265977584986,82.00376310092345,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.498083880396104,1510.9470503243897,0.2316009550348811,5.912095413134422,2.953511497713734,1.2086253676959033,0.8962182113219743,363.6386572964081,4.6408462674447835,57.62242627485507,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.584151680319568,1396.9861301818714,0.358253094899374,5.366132237354833,2.618495687391035,1.5879769604400147,0.7471646307860559,373.05747270247036,3.181978080522377,72.38317424024606,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.956387953939782,1270.4296067428497,0.16475307915863718,12.098141002673268,3.5522298380583694,1.6920609437364131,0.6948289190372122,385.2603845342727,4.352998680988078,24.13009112424156,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.354792405362705,1224.0824844221106,0.050428287222546664,9.261506608750063,4.529681043331954,1.7760475552296409,0.10580226893099154,350.1165368505563,3.6272255724318363,97.45567473229687,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.041761565852738,1333.962725760273,0.02595012594260776,14.07844558743688,3.057773427609174,1.2112063770420036,0.45068414280045554,345.19188311880396,4.478789205964285,98.36571911161964,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.096483483550994,1081.5311034536312,0.09773088738820335,13.003392610816762,2.3628449472402044,1.2305687296680934,0.9103597564933236,360.6466335978757,4.178697436573673,81.16559752732846,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.399455961650023,1131.7639965456522,0.4559355169694564,7.534361722545363,3.2116914658255107,1.9282757949313987,0.10969013872841948,388.58355852467287,3.410239425414454,70.2820024180787,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.773399000503694,1407.798056394292,0.08748012272836736,10.238975666026235,3.347078414509724,1.0789295903412284,0.02393132370511253,389.7918739596273,0.9072989879054028,90.92876785283974,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.33074025539473,1049.021557450595,0.48230947169887534,11.262933267039255,3.2136109417630214,1.8217532714059832,0.7077129857260536,360.77780466198726,3.730351517562286,79.02682379356347,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.64679709662882,1042.5498558334002,0.03007874151406481,6.999120060189931,4.454799759653893,1.143760452168442,0.3190095509379487,381.15603830455876,1.0801949118803584,42.38661018906222,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.128420680823954,1028.4195835308005,0.37131208302121027,7.526783159309262,3.222840004181462,1.2663358425386895,0.06582057919008166,382.24207951016143,1.1052340583867288,42.841896615839154,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.57953934704694,1129.6130735647878,0.0479751412858439,13.888272920401748,2.047855996740873,1.8833288557187167,0.9148182661567295,348.2805201996348,3.898277454118711,43.10629108109511,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.421697023293092,1590.175408799638,0.44348623054326447,12.407960835470591,3.308232748565869,1.9844570921009765,0.5704868333442472,389.00225417287993,3.74623812281458,23.745004235291045,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.964130468578496,1502.7868997597075,0.44054383702723826,10.842578349269639,2.11284583077729,1.8542297454552537,0.4219868311159253,349.82905081724726,1.4381617927852823,36.125006253767054,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.31301773581216,1043.6114731452276,0.45911881164634655,4.185583651647849,4.168676493947675,1.1536346397745596,0.5147965201598244,348.8648787966769,4.5486276119439335,32.471597360946596,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.336732677057054,1365.1438870249049,0.2266039974259526,6.378126464483146,2.8699493610397373,1.9279570095956706,0.12522634347078732,340.87880406259177,4.589229936931368,90.8976448299328,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.082906717750113,1313.3794018018514,0.36609184990847954,8.551109599517586,2.888455394333471,1.2692703725091432,0.2745040590531306,362.67785506198635,3.190344347365441,86.47550478840239,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.488557296369821,1270.0417079573808,0.2660453991407198,12.999927257284382,4.1306354768639135,1.58549809407026,0.6743481928698414,362.4080554063324,4.129310300382315,86.98909732824029,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.324525977134776,1070.207733026589,0.2131135766306777,6.911820734281219,2.575386368500187,1.2263660283896556,0.8193408496234562,357.3896154839517,2.4334683386411706,50.62233650735937,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.386736673906462,1442.5403620191717,0.06887831415967083,11.09642500484197,2.9676096196092265,1.4285712115373426,0.75668728806272,354.916913339864,1.2727536981359995,43.04311915736104,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.87248905419935,1331.7007036280681,0.1435617013380509,5.602882007321739,2.204664216571371,1.267407986247004,0.6140109751793164,362.84099872065724,4.154992646753044,99.57646410861985,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.357121597443584,1280.8248999082246,0.393898224845901,8.672419914810753,3.6865763783201277,1.6461498349299037,0.6755547876839085,388.17573398793047,2.584317749794559,65.74137783159827,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.93410257895855,1027.6925032026936,0.07162888958334501,10.324738856459312,3.1985236419020375,1.894083729753752,0.5704394753460749,377.85421620679267,2.056418887041299,50.16611104832844,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.069002990471283,1369.1766554067206,0.45723510304755227,6.77646223416121,2.3438282084334547,1.6449645550218717,0.1250994302960975,343.7991455090715,2.2568766385353207,74.9198943360992,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.207216912212463,1451.839624428926,0.22764716295706294,7.134042114025689,3.602836585521642,1.564967088807919,0.1499396805948655,369.57796454518655,1.2583063290290855,97.45385808194038,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.630676731695175,1123.2623473255185,0.021266664889580456,6.35991124065476,2.9549070247432985,1.5308285990235333,0.6635378110385773,375.5795268426594,2.484992528291731,70.41584570632693,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.737141984678065,1073.800997677706,0.052898849112455126,7.925612459169809,4.329769156012993,1.3982115787063036,0.0983489391000213,357.6296452454737,2.676667121766184,55.855634064532325,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.82521164309923,1408.3560632128624,0.3738880221654869,9.894549213412201,2.0898405307245014,1.7466039653409484,0.7831279730653439,376.4704919856785,2.469011590330246,90.95142251545978,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.92660244007845,1444.0938528602524,0.2981559523552826,11.701587027849804,2.201775703125095,1.964956876674845,0.030232940210664472,348.8439486088369,2.824775690661198,65.83197902217978,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.041426701178642,1238.446602763977,0.3079071965187577,10.937918025287857,3.6912419810096373,1.1772204847442787,0.6543802834448456,373.0613084991923,3.1547443561783317,50.16503655845562,0.4725176961311756,0.4602894991955252,27140.999999998567,16.064856031847366,0.2062393331391189,1.1990153938267234,248.660000000516,487.32512986338975,1249.0807187585344,894.9843968114715,83.30774154044984,2019.2035274207644,2562.8062280357535,2880462.532511342,3310299.4643494077,1235551.3367322618,0.011512278071668273,0.0009804392259968168,9039651.445976606,54.668363667733274,0.009348208338606495,0.25028324001258756,0.14763192467650302,0.6289864328446626,False,0.006239333139118897,False
10.016914712258455,1378.4340615229103,0.41106983068374525,8.33476225585676,2.219316303852744,1.0452480311433965,0.07758726407120864,360.7490317075899,4.1768011880359,24.6954597705969,0.4515138829030149,0.6583295761570841,27141.000000000546,16.710839523491266,0.21716558699701322,0.9279251477055112,248.660000000516,519.0284705014716,906.7548843894444,746.9155173782198,74.62247597040765,1830.080238758212,2726.8701078252625,2461536.053733984,2854400.0657289824,986001.8324221782,0.017034899480529553,0.000832823545950225,9174421.933765288,47.52307870554735,0.04376949323959997,0.16537887665021683,0.25127562323268804,0.39692089416217596,False,0.017165586997013205,False
24.417862583065908,1053.426639530002,0.3846550379098749,7.132844463142417,2.2442887257397715,1.0333445544156719,0.32399098888960687,366.23212202272055,1.9859159118294087,36.27549059439655,0.519348258005593,1.2053506602030672,27141.000000000022,14.613660983040038,0.22726749600606222,0.03012590498802113,248.660000000516,648.7799693409268,1049.1687996507965,1039.2024070173238,112.90551384148466,1834.9767227791428,2722.272963257672,4664523.272344987,5338957.054102421,2425025.5840562517,0.03260696753402709,0.00010745473454438971,8739364.81957918,39.497241464673216,0.0,0.35503717065828383,0.0067110077905840415,0.9814483992169359,False,0.02726749600606221,False
10.77277865729517,1069.1425022163414,0.27763131131011054,11.006786720540003,2.9744019414025913,1.6077976725171956,0.3520660999086127,346.5329503395116,1.9184462686551524,51.62145810030556,0.5284264293326175,0.9314575009197336,27140.999999979067,15.164265848536038,0.2386519496678674,0.7244247401385872,248.660000000516,516.5394917125562,1044.7485412573606,880.1470547178982,119.68568008644783,2003.4896013629236,2763.173401173538,3721557.627486162,4288075.5162446825,1751016.423943446,0.024762080449320472,0.0005186075831225187,8885850.51859894,34.68190305612719,0.0,0.27151234243694383,0.08416855599758805,0.7633593584360548,False,0.03865194966786739,False
23.703322436530012,1283.1777019987853,0.47597043508230624,8.544464480163061,2.0389278153122405,1.378735346325974,0.5292111723279622,367.41509376579256,4.496769286256054,25.418570793697253,0.5134411903000997,1.0694756720300245,27140.999999999876,19.26944739400706,0.21113149102116205,-0.0706175747166062,248.660000000516,603.9256767783469,1006.7635172864607,1037.2554894842722,138.52554960306492,1802.2516734342385,2734.360270380798,2916726.146227372,3543861.5769992354,1993856.207221598,0.027117312950568795,0.0019093262639979678,8831334.618762868,49.78129306980301,0.026140564301266146,0.2753947371104081,0.09036202690756297,0.7529450285077349,False,0.08174906573776823,False
15.162817037091767,1586.98068238853,0.47050299732571743,7.7475479344216,3.308004510776993,1.2457515915742383,0.7465089173054106,342.0006551276595,0.8034751989141173,52.3230069974725,0.48137484951778636,0.6576040236956624,27141.000000000022,21.68277407595845,0.14363433896217598,1.4091731233358584,248.660000000516,510.6969512373391,1076.1617522673569,819.3497486755983,150.1697045147438,2166.7167316325153,2826.987651454751,2267259.412553179,2511140.5692346543,1002167.0750460923,0.016237009086879497,0.0016110217202444895,9187803.429853732,164.48857260903299,0.09433092173447623,0.15402530114813962,0.23676593581967892,0.3941370393646353,False,0.1697045147438132,False
15.272457134899556,1547.2015240685275,0.3824482671775846,12.794794307108148,2.664198356460833,1.380366760602552,0.88359369771601,352.2995470745917,4.162624024489396,63.091864176355934,0.4892119411683743,0.31701676975979054,27141.00000000005,22.613189104661068,0.18310168591467293,0.4291766263446032,248.660000000516,512.8748241587009,1037.5037805440832,942.7034744132617,152.11783282618035,1741.772595243004,2633.084356864952,2376417.260545019,2839656.006929899,1222486.6510565686,0.00620004912500597,0.002404103023044522,9119102.77288448,78.80866267015958,0.08806638283419062,0.20087049799181342,0.18351839328426842,0.5225710278072033,False,2.117832826180347,False
10.388126367378955,1115.1126725580066,0.1243895027491963,6.323136414070125,3.557331053624515,1.1192589326236064,0.5700426832315377,381.2920738073966,0.8268320965801639,39.43197365720139,0.49476604536708363,0.9700096882185019,27141.000000000065,15.058199278421746,0.23947121546725322,0.7655761648520376,248.660000000516,516.639476369082,1254.491927477708,982.2902248854547,43.653511171731765,2017.4249967095013,2637.146123185135,3728581.639761523,4181831.072170321,1550567.8028944703,0.025753818711926304,0.0005732142360121203,9006824.260916512,34.79450082516372,0.0,0.3192501672117123,0.06102077112033631,0.8395334353238069,False,4.531398693175285,False
21.53657967805265,1308.121544704546,0.3138103669956824,10.056525054384911,3.010498810833346,1.6057370920920984,0.08339152470390565,363.9509713231603,2.5376981082451384,37.058429618449736,0.5319809312276023,1.2856761694843883,27141.00000000005,22.004461442203976,0.20401107500571575,0.025514212962531316,248.660000000516,655.1040098924043,1215.8761681238184,1222.0377454324716,157.33134154801917,2098.99009565464,2773.0741384008415,3418379.356886214,4064111.3155752104,2485851.656540189,0.03322937292755029,0.0016651639884255624,8854991.768231066,55.32555838172705,0.04068940436096528,0.32469444303695216,0.028529473299938074,0.9192311959059765,False,7.335352623024884,False
12.878604785018569,1278.9662356164229,0.024661327689767032,12.820635618131146,4.1559026515648485,1.7850909099098582,0.7604156406201772,353.36287884813487,4.0538323152208005,39.93365167363251,0.540955205766011,1.2701696069888098,27141.00000001085,21.703882765990084,0.2011748086532806,0.632699817798168,248.660000000516,564.8975959234392,1275.0770424923955,1089.856631507472,135.6166986733975,2416.5686016581612,2849.99139983379,3773921.4904630906,4289916.126215484,1912907.599091163,0.032951444116036406,0.0015222291872606596,8984000.604336884,58.539344979180214,0.025402754283384277,0.28526535884462095,0.06296086549867959,0.819195508272205,False,25.07821730104883,False
