opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
23.855789171437813,1317.2700237792255,0.47843484377336176,6.227023270133028,3.695800416093938,1.5215495782513129,0.9344916563156185,353.05527405235375,3.9221302284620623,66.274704263188,0.5263291841836228,0.7299611520863853,27140.99999999992,20.066657869600878,0.16004117977268686,0.5032956359046855,248.660000000516,540.9375133577927,1341.7584716176457,1150.578022324247,89.93338315652224,2035.4027669618656,2589.0533076188844,2906161.991988879,3263570.5960168634,1615179.7650946556,0.017403665679001486,0.0024082099497750365,8877511.250960076,114.89334554212316,0.033608028666894066,0.29693310613124246,0.05978240730648472,0.8324087261292573,False,0.0,True
17.373080293184024,1321.018688649998,0.3604230696567978,11.289641321351,3.6690046095381295,1.266873788657388,0.9098086533694303,352.1441281581399,3.3770256581929132,74.72316935139338,0.5108544114811719,0.4045725838297654,27141.000000012973,19.408344528352245,0.16491038488566842,0.8522133606496948,248.660000000516,531.8318118084983,1245.335977831274,986.7310529645559,145.31459379435,1979.614668437006,2554.9217153430995,3022317.8792944364,3431448.1194247836,1354891.5421963278,0.009252745568169789,0.0017277589295591237,8997898.23240207,106.4378119073136,0.03223626580790836,0.246967393210742,0.12091475807976232,0.6713220316462705,False,0.0,True
21.74958083975273,1100.8111436830895,0.3836016997178714,8.362315624055416,2.877461299574332,1.168739516739315,0.9344916563156185,352.5314868186968,1.970933547956562,55.049842442726174,0.5268475415136685,0.7793486182347701,27140.999999998872,15.508775376438171,0.1760037351612568,0.6643856062720785,248.660000000516,553.6650392573804,1068.268140719671,896.0210595544746,139.9569726439839,1911.66924308047,2691.8737324726676,3846818.282557997,4284785.290143234,1555398.7126098583,0.020449402572611304,0.0007028982748977125,8834014.52729278,85.95899563052316,0.0,0.26645926878086584,0.08990281853793276,0.7477205860636167,False,0.0,True
23.768246889744045,1270.7589370451324,0.3328261558263722,6.23094502710399,2.922702753709197,1.5364643284165784,0.8803129380412393,353.26617247427777,1.6634469457345809,53.075753799581406,0.5369180232178694,1.0077322300467932,27140.999999999935,20.95120599605473,0.18969386756525825,0.10500431564807487,248.660000000516,586.469975925038,1177.452977916354,1145.9981328592264,114.80626951654385,1932.675911710183,2688.062388728966,3297787.765551569,3750729.9960531592,2003203.3857438974,0.025702453188210284,0.0016484072674896645,8856375.429342128,68.83273428544248,0.02245233584844872,0.3065860848635902,0.04328179432857091,0.8762910318360524,False,0.0,True
16.088481556920414,1515.5907444019854,0.48391587232766875,9.970015254749345,2.4413493261993375,1.1466467529767763,0.8494557928675908,362.9100847369233,3.439157748923715,66.17179676474571,0.46976356101894484,0.1775828501285178,27141.000000000357,20.45740955253129,0.18248621638282447,0.45372902669074505,248.660000000516,503.23795952336604,1028.495701333563,914.925594569371,116.53896233979354,1601.1795304501072,2573.8801323893376,2178227.8847756716,2591704.392522404,1062201.7213416956,0.0026962812344151444,0.0021234949009230203,9092466.784942986,79.37621754317851,0.07563143330895548,0.19914037630828016,0.20077982946206202,0.49795027466713787,False,0.0,True
15.042865324689403,1391.905539485125,0.481162000770452,9.614337098641045,3.2361951428899935,1.187867135494765,0.8883611867816869,368.14735897257765,3.085542577819871,66.00429804603705,0.4770435981794602,0.21193367199042418,27140.999999999804,18.59352349502469,0.17228928003444136,0.8828200793565671,248.660000000516,491.13832793192535,1198.5828277579233,932.443878333425,103.77494572610405,1820.5010800846017,2482.2859171383748,2360860.7398737175,2728013.221086814,1087911.650746312,0.0039606721084209035,0.0017914196830711574,9034719.913320567,93.72140744150806,0.04656545683506661,0.22320477888267007,0.17050340467825653,0.5669294878858645,False,0.0,True
18.69474168889454,1100.8111436830895,0.32907309327065437,9.640544120116372,3.640076741342629,1.1882927054989378,0.9078198685031454,352.589178796817,1.970933547956562,55.049842442726174,0.532622173363706,0.8768962396541219,27140.999999986503,15.625351707569989,0.16652196688980153,1.1289899170773108,248.660000000516,549.5051963045486,1168.6228763853676,891.8854227131749,149.4361809164881,2130.245476453302,2729.6693019467366,3943895.9260407896,4345496.859271882,1510166.7756276587,0.023136735504271772,0.0006631053361689141,8893944.358905511,102.18300945364895,0.0,0.26167139143417434,0.09102654415599698,0.7419135895885476,False,0.0,True
16.088481556920414,1515.5907444019854,0.4631194045036329,9.651448337430464,2.4571742598673088,1.2128447284988242,0.9122969620146866,366.1752288109751,3.571924260097397,66.17179676474571,0.4734725130017529,0.1948664301911578,27141.000000003587,20.99941516511326,0.19249561641714447,0.2797575087101617,248.660000000516,499.6168107011728,1056.1400563022196,985.9093860561543,111.13503925536591,1594.3300253731895,2555.684145081785,2174840.2933335574,2621535.788043348,1153357.2186488956,0.002561627691554076,0.0027272420902648364,9074071.142745249,67.48985960615803,0.0763032956780364,0.2220686668856535,0.1746971579535808,0.5596970630614005,False,0.0,True
15.017403462755816,1461.994010168544,0.47861227277134255,8.762212556287373,2.562568307025548,1.5215495782513129,0.934901001579426,352.99184372788477,1.4362694969689285,76.03275000014018,0.4969763986695684,0.3092731630757195,27141.00000000075,20.917317892989725,0.1812376378991085,0.5653178257417786,248.660000000516,485.9152320347136,1013.9908071072001,886.099876109827,96.3288688119503,1626.8066840452916,2579.5811173511047,2259380.0523222103,2626081.30039854,1066774.3829340166,0.00661106640558349,0.001782916513454845,9069199.017346315,80.82070403383169,0.0662830857236048,0.1900534086169234,0.18810081489277747,0.5025817425837845,False,0.0,True
14.979710592397357,1280.0247911275371,0.4831160832306328,11.526693227858338,3.7150061535012036,1.5310978957531467,0.26823438257059384,352.07719000443944,2.7493532383883537,74.94716978990851,0.5197729945183658,0.5357462830088079,27140.999999999876,18.255797156548972,0.186282648554833,0.8346357372097907,248.660000000516,563.738784659464,1280.2383254476786,1036.4951625427877,132.85199327253721,2002.5751683021035,2584.6231535741713,3031451.8782696365,3506788.992854356,1660526.8475740608,0.012797643019297601,0.001743046847844387,8954596.081215577,73.48990152177477,0.024105422648581138,0.2675705654043593,0.09399098511671038,0.7400415365481924,False,0.0,True
13.219883918280564,1291.80289701766,0.47119704145648683,10.114484214436064,2.9900376568362335,1.7344513628971046,0.8791884064533737,362.01710022489124,2.0488393586474847,49.517280887843995,0.5115318463625527,0.4333445136738714,27140.999999979387,18.619169133374307,0.19334044122492375,0.736709246687601,248.660000000516,479.3268390055376,1093.770360023593,904.9391811148373,97.52136559356485,1833.5558521596815,2580.48450791302,2597853.2927460903,3015577.362829686,1246415.1605832567,0.010427393163670036,0.0013340102819435766,8957040.29115421,65.74992906378482,0.024511534072636187,0.22328475921017546,0.14396372836708848,0.6079936793836339,False,0.0,True
14.816082321885858,1527.9126824385874,0.4821716554185627,10.162378364371568,3.766917543576234,1.2018599870751798,0.8781810665412827,356.0949258892051,2.7939766535674124,82.0873779572703,0.4752580001026065,0.19967976910227286,27141.000000000007,20.477801037300818,0.14758970455381215,1.3739216011248685,248.660000000516,490.4136721263857,1262.7348721240219,904.3734958221618,110.00968006989467,1920.342419945871,2472.998950557984,2202064.585075656,2493744.887856836,933292.7907461165,0.0033539185459619788,0.00206559006724281,9139189.449677786,150.81285685272601,0.07777307912452072,0.18798364954591107,0.2075546155918644,0.4752603379104974,False,0.0,True
15.051678888845712,1288.4773595622044,0.14938077784237883,11.312465049874264,3.7150061535012036,1.5258688126329163,0.270184264121332,351.1796674835412,2.81774915621071,53.96822807529507,0.538073083513782,1.0369512141583994,27141.000000014603,21.183692179365977,0.19137439747671345,0.5494238119127486,248.660000000516,582.6670322280548,1227.7580240289055,1068.0645702165898,130.48732897759857,2187.0685855125034,2740.927593303922,3635761.6300775143,4129101.816133888,1821973.3762870873,0.02650113828100573,0.0016427546224825353,8966679.036737403,67.8701786277967,0.02772429084248809,0.2750081922750555,0.07460376207494365,0.7866098079693887,False,0.0,True
18.42404347628824,1263.8976049886162,0.4704954345681483,10.213046442928675,3.2342898492259056,1.1881997559369641,0.9079006613193992,366.25512773764825,3.044328337085718,68.00426923051438,0.4962639222279824,0.2538198520211294,27140.99999998809,17.427121619630814,0.17184360176747224,0.7184586048229822,248.660000000516,514.7266020669927,1207.0286312100613,969.067530103151,136.24705117984107,1833.7440685505535,2530.45914073582,2795363.4852553112,3224367.580131461,1320653.776369893,0.005415790978401859,0.0014731336253005903,8903933.293633156,93.08520818843795,0.016332998442963046,0.25987979210313894,0.11838595769187121,0.6870296669576166,False,0.0,True
15.051678888845712,1209.4791457641477,0.33771615093520463,11.644865103056148,3.716696369478002,1.2333570308998407,0.28271752981790543,352.07719000443944,2.81774915621071,75.94461238294232,0.517947023808527,0.5408357250565168,27140.99999999995,17.418659424432555,0.18827289311640757,0.8493747433798502,248.660000000516,570.6419072639575,1258.9500381675118,999.5432504792651,135.14881559164826,2010.4202708762182,2594.2572415475684,3472837.977570948,3962466.809819194,1658231.8921664353,0.013539869353016213,0.0011389530607426798,8932651.169373175,71.00940320407648,0.0024767491290604935,0.27762865806533316,0.08526600272595836,0.7650392470916053,False,0.0,True
14.862746408694772,1210.6453366634364,0.3864835192123287,10.252465174261491,2.9368675099214405,1.5328400731315603,0.9526441749657469,352.07719000443944,0.685080623103647,76.67556711004951,0.5208116575621499,0.5744261443890817,27140.999999999993,17.772009712126803,0.18715707000443016,0.7761311149021722,248.660000000516,502.0095904355789,1039.8893398004464,860.3101647717958,143.6312235374928,1842.2177230525265,2707.392383701862,3075266.502740371,3499349.456336686,1364604.3438278553,0.014654731192088597,0.0009357687927754635,8912425.019417243,72.12337700692443,0.0026662867915250854,0.2241241793066086,0.13661001872988157,0.6213000611711819,False,0.0,True
14.979793532486887,1545.8027890670282,0.449928140560918,9.651448337430464,2.4571742598673088,1.1903532702901556,0.9150286450854667,366.03187117882055,3.491002038093387,66.44669695446333,0.4672469239981448,0.18201299346731828,27140.999999995613,21.128050333009764,0.19397892400762584,0.3280063121979222,248.660000000516,493.6537098693862,1047.6332553611562,965.2704952976943,103.69283957936493,1587.9798718965847,2548.456415164356,2130517.665392689,2563156.9513791185,1089967.2594735725,0.002320935037520532,0.002619079618175154,9108927.028711414,66.2067793382758,0.0820601183774682,0.21275649033546903,0.18941664512046288,0.5290171609654465,False,0.0,True
11.243377689778416,1270.504057974847,0.39619320371124533,10.147299988578373,3.7214462190020963,1.1561096485376983,0.9097832718137482,362.12627004898593,2.0835547819124445,75.33546517195923,0.4694191693330475,0.18610067072512612,27140.999999998407,16.172047759209292,0.17708834835837436,1.611865375160547,248.660000000516,471.17607246355226,1222.9575287081416,820.5983726047509,83.73526709637905,1897.8690285767782,2471.518313149294,2622300.0564832566,2961197.849557311,1009014.2760825376,0.00415152495855598,0.0008994333455943716,9051186.791514097,86.46382464223285,0.01675182477863965,0.21111982710689456,0.18921670897985107,0.5273558820550637,False,0.0,True
14.979710592397357,1210.6453366634364,0.3502303883692381,11.702505116461813,3.7150061535012036,1.2250924108843,0.270184264121332,352.07719000443944,2.817204724654813,75.94461238294232,0.5165176417895719,0.5316753092697311,27141.00000000005,17.280202345458846,0.18738164609053207,0.8858068610859657,248.660000000516,570.2156342901286,1256.7581999652039,991.063908221526,135.52884686580654,2009.4621366990891,2595.111558232281,3442347.101776123,3927769.7540366873,1638532.8186247721,0.013287387427910712,0.0011428121409790858,8937036.244597431,72.06281895138629,0.002807694564951104,0.2742025425740072,0.08969048516016806,0.7535251342444319,False,0.0,True
15.262622628866485,1210.6453366634364,0.15067871742474281,11.637118225738526,3.7150061535012036,1.2016363325515775,0.7704987913698542,354.41890048621246,2.81774915621071,76.03853304664324,0.5178344084944184,0.5385496030982161,27141.000000000022,18.696016165483766,0.199658600432329,0.5601678986758016,248.660000000516,567.7813366611442,1269.9107353750876,1066.1998928577577,132.1138737833301,2000.0594239642417,2589.176496564321,3759555.519919632,4296909.619128474,1787484.3764820807,0.013580907341760281,0.0010358674359284138,8941335.24599327,59.59875507743187,0.002784718983312838,0.30760965161145915,0.05568871644700967,0.8467135518812813,False,0.0,True
20.952650427070328,1492.0065150776795,0.4018820491751508,9.447360798603217,2.6589607504818082,1.1928905663306635,0.9629778828687574,373.11654886127246,1.815646544723158,64.75778103404934,0.49456464529935595,0.3211357421902393,27141.00000000011,22.14554913424538,0.176652485885943,0.19792693328728328,248.660000000516,540.3229063405705,1108.3430963725236,1063.7469232119272,138.16765460444046,1664.525887083319,2549.3903016847216,2574583.783924235,3027819.442499333,1363868.8644648967,0.005286293226493665,0.0034296519522916563,9045573.073691553,87.05138865884204,0.07517529476028328,0.24400810857539504,0.1358565383946345,0.6423554034883555,False,0.0,True
23.70881778303668,1345.8947583560903,0.47843484377336176,6.115446183773424,2.649583742469364,1.5978655025394457,0.9344916563156185,353.3693808937227,3.900529847556068,66.5940499388057,0.5161783773636002,0.4841051664197766,27140.999999985703,20.879692621584727,0.1929131663161632,0.00975944023934445,248.660000000516,540.1555031320846,1161.3069980377327,1176.5422768755734,87.5310271502764,1712.8349160234911,2523.9176625649834,2493668.7423654115,2951424.9944551224,1767740.101489598,0.010335161153587324,0.002803937168204909,8859728.326592777,65.4686934965487,0.04226640504852534,0.3051466889930143,0.058560942708149454,0.8389889636512622,False,0.0,True
18.579329951305873,1424.2904968218352,0.3795688100698703,10.131577722313562,2.9004853637427868,1.5474825270269323,0.9910126412464174,352.53365408535586,2.270103411012642,54.45215049151484,0.5208983325755013,0.6166897338287746,27141.00000000005,22.049250514991673,0.16860684737464274,0.5014597532626172,248.660000000516,527.4118684834622,1072.1437052093872,955.0123139068085,139.146141678118,1888.2501927141204,2667.2135745680553,2750028.796087775,3151924.6966673685,1324062.8768482152,0.014614552772304138,0.0021230232935426662,9038841.90662589,100.04284725368319,0.06177892978948918,0.2132506310388848,0.14762976287785512,0.5909177517914278,False,0.0,True
