opr;T4;split;cr;far;p_ratio;IC_ratio;phi_sc;m_wiebe;phi_cd;eta_th;specific_nox;thrust;bpr;bore;bpr piston;m0;T_in_piston;T_out_piston;T35;P max (bar);T max;T_max_twozone;piston_shaft_power;piston_indicated_power;piston_heatloss;m_nox_pe;m_nox_burner;core_power;core_power_per_litre;cooling_ratio;piston_fuelflow;burner_fuelflow;piston_fuelsplit;error;constraint_violation;is_feasible
10.19141543297351;1242.5124715959269;0.49932105261554816;14.944969086549781;2.8513035476521336;1.014930453495467;0.9897318255849169;368.862364024126;2.3584993693897145;69.97551889534532;0.4268513089273083;0.061799588947838005;27141.000000000065;14.028308464399277;0.1875354967691508;1.7115133581507609;248.660000000516;436.62557960987215;1033.483468993583;687.1395637736141;128.10874892136744;1622.5315900245707;2542.826632955775;2138109.7668474494;2548540.86802311;850665.2406643531;0.0011216291802352318;0.0005556734633980435;8997052.405501463;72.36835109730539;0.009332264064372257;0.1780376100435422;0.2615557435003729;0.4050052363354405;FALSE;0.0;TRUE
10.19141543297351;1242.5124715959269;0.49932105261554816;14.944969086549781;2.8513035476521336;1.014930453495467;0.9897318255849169;368.862364024126;2.3584993693897145;69.97551889534532;0.4268513089273083;0.061799588947838005;27141.000000000065;14.028308464399277;0.1875354967691508;1.7115133581507609;248.660000000516;436.62557960987215;1033.483468993583;687.1395637736141;128.10874892136744;1622.5315900245707;2542.826632955775;2138109.7668474494;2548540.86802311;850665.2406643531;0.0011216291802352318;0.0005556734633980435;8997052.405501463;72.36835109730539;0.009332264064372257;0.1780376100435422;0.2615557435003729;0.4050052363354405;FALSE;0.0;TRUE
10.19141543297351;1242.5124715959269;0.49932105261554816;14.944969086549781;2.8513035476521336;1.014930453495467;0.9897318255849169;368.862364024126;2.3584993693897145;69.97551889534532;0.4268513089273083;0.061799588947838005;27141.000000000065;14.028308464399277;0.1875354967691508;1.7115133581507609;248.660000000516;436.62557960987215;1033.483468993583;687.1395637736141;128.10874892136744;1622.5315900245707;2542.826632955775;2138109.7668474494;2548540.86802311;850665.2406643531;0.0011216291802352318;0.0005556734633980435;8997052.405501463;72.36835109730539;0.009332264064372257;0.1780376100435422;0.2615557435003729;0.4050052363354405;FALSE;0.0;TRUE
10.19141543297351;1242.5124715959269;0.49932105261554816;14.944969086549781;2.8513035476521336;1.014930453495467;0.9897318255849169;368.862364024126;2.3584993693897145;69.97551889534532;0.4268513089273083;0.061799588947838005;27141.000000000065;14.028308464399277;0.1875354967691508;1.7115133581507609;248.660000000516;436.62557960987215;1033.483468993583;687.1395637736141;128.10874892136744;1622.5315900245707;2542.826632955775;2138109.7668474494;2548540.86802311;850665.2406643531;0.0011216291802352318;0.0005556734633980435;8997052.405501463;72.36835109730539;0.009332264064372257;0.1780376100435422;0.2615557435003729;0.4050052363354405;FALSE;0.0;TRUE
10.19141543297351;1242.5124715959269;0.49932105261554816;14.944969086549781;2.8513035476521336;1.014930453495467;0.9897318255849169;368.862364024126;2.3584993693897145;69.97551889534532;0.4268513089273083;0.061799588947838005;27141.000000000065;14.028308464399277;0.1875354967691508;1.7115133581507609;248.660000000516;436.62557960987215;1033.483468993583;687.1395637736141;128.10874892136744;1622.5315900245707;2542.826632955775;2138109.7668474494;2548540.86802311;850665.2406643531;0.0011216291802352318;0.0005556734633980435;8997052.405501463;72.36835109730539;0.009332264064372257;0.1780376100435422;0.2615557435003729;0.4050052363354405;FALSE;0.0;TRUE
10.19141543297351;1242.5124715959269;0.49932105261554816;14.944969086549781;2.8513035476521336;1.014930453495467;0.9897318255849169;368.862364024126;2.3584993693897145;69.97551889534532;0.4268513089273083;0.061799588947838005;27141.000000000065;14.028308464399277;0.1875354967691508;1.7115133581507609;248.660000000516;436.62557960987215;1033.483468993583;687.1395637736141;128.10874892136744;1622.5315900245707;2542.826632955775;2138109.7668474494;2548540.86802311;850665.2406643531;0.0011216291802352318;0.0005556734633980435;8997052.405501463;72.36835109730539;0.009332264064372257;0.1780376100435422;0.2615557435003729;0.4050052363354405;FALSE;0.0;TRUE
10.19141543297351;1242.5124715959269;0.49932105261554816;14.944969086549781;2.8513035476521336;1.014930453495467;0.9897318255849169;368.862364024126;2.3584993693897145;69.97551889534532;0.4268513089273083;0.061799588947838005;27141.000000000065;14.028308464399277;0.1875354967691508;1.7115133581507609;248.660000000516;436.62557960987215;1033.483468993583;687.1395637736141;128.10874892136744;1622.5315900245707;2542.826632955775;2138109.7668474494;2548540.86802311;850665.2406643531;0.0011216291802352318;0.0005556734633980435;8997052.405501463;72.36835109730539;0.009332264064372257;0.1780376100435422;0.2615557435003729;0.4050052363354405;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;369.58658123638503;2.412085874050762;69.99265465318491;0.42987824198353847;0.06185852186734167;27141.000000007065;14.090008699133426;0.19314027138760212;1.5804078282325715;248.660000000516;434.4038643600341;1041.8724324489;703.8753474230159;125.08416434168002;1619.6968160888991;2535.2734141952164;2161613.260375097;2588494.629392363;879899.2000025976;0.0010969976128732024;0.0005819045291287549;8986864.801028179;66.17418072318209;0.007892346354483864;0.18612125564740134;0.2503860006106327;0.42638754105241916;FALSE;0.0;TRUE
10.02164339736392;1235.8598528174723;0.49931113786743664;14.817546028996828;2.848286454171924;1.0531218878303534;0.9972393641642208;368.8770870384004;2.412085874050762;69.9923979229339;0.4299923041987002;0.06265737850721158;27141.000000000153;14.07934287037446;0.19197977820267964;1.6170231140308398;248.660000000516;434.3555141723892;1037.774651915494;698.6803352376778;124.56421524883761;1620.6454376824593;2538.8998339888403;2162219.410639591;2583623.607211077;870334.0137447491;0.0011292222029603341;0.0005713617071039046;8989451.463411704;67.40088701726471;0.007878492184721473;0.18364700076726376;0.2527502875107267;0.42082525648115016;FALSE;0.0;TRUE
10.02164339736392;1235.8598528174723;0.49931113786743664;14.817546028996828;2.848286454171924;1.0531218878303534;0.9972393641642208;368.8770870384004;2.412085874050762;69.9923979229339;0.4299923041987002;0.06265737850721158;27141.000000000153;14.07934287037446;0.19197977820267964;1.6170231140308398;248.660000000516;434.3555141723892;1037.774651915494;698.6803352376778;124.56421524883761;1620.6454376824593;2538.8998339888403;2162219.410639591;2583623.607211077;870334.0137447491;0.0011292222029603341;0.0005713617071039046;8989451.463411704;67.40088701726471;0.007878492184721473;0.18364700076726376;0.2527502875107267;0.42082525648115016;FALSE;0.0;TRUE
10.02164339736392;1235.8598528174723;0.49931113786743664;14.817546028996828;2.848286454171924;1.0531218878303534;0.9972393641642208;368.8770870384004;2.412085874050762;69.9923979229339;0.4299923041987002;0.06265737850721158;27141.000000000153;14.07934287037446;0.19197977820267964;1.6170231140308398;248.660000000516;434.3555141723892;1037.774651915494;698.6803352376778;124.56421524883761;1620.6454376824593;2538.8998339888403;2162219.410639591;2583623.607211077;870334.0137447491;0.0011292222029603341;0.0005713617071039046;8989451.463411704;67.40088701726471;0.007878492184721473;0.18364700076726376;0.2527502875107267;0.42082525648115016;FALSE;0.0;TRUE
10.02164339736392;1235.8598528174723;0.49931113786743664;14.817546028996828;2.848286454171924;1.0531218878303534;0.9972393641642208;368.8770870384004;2.412085874050762;69.9923979229339;0.4299923041987002;0.06265737850721158;27141.000000000153;14.07934287037446;0.19197977820267964;1.6170231140308398;248.660000000516;434.3555141723892;1037.774651915494;698.6803352376778;124.56421524883761;1620.6454376824593;2538.8998339888403;2162219.410639591;2583623.607211077;870334.0137447491;0.0011292222029603341;0.0005713617071039046;8989451.463411704;67.40088701726471;0.007878492184721473;0.18364700076726376;0.2527502875107267;0.42082525648115016;FALSE;0.0;TRUE
10.02164339736392;1235.8598528174723;0.49931113786743664;14.817546028996828;2.848286454171924;1.0531218878303534;0.9972393641642208;368.8770870384004;2.412085874050762;69.9923979229339;0.4299923041987002;0.06265737850721158;27141.000000000153;14.07934287037446;0.19197977820267964;1.6170231140308398;248.660000000516;434.3555141723892;1037.774651915494;698.6803352376778;124.56421524883761;1620.6454376824593;2538.8998339888403;2162219.410639591;2583623.607211077;870334.0137447491;0.0011292222029603341;0.0005713617071039046;8989451.463411704;67.40088701726471;0.007878492184721473;0.18364700076726376;0.2527502875107267;0.42082525648115016;FALSE;0.0;TRUE
10.02164339736392;1235.8598528174723;0.49931113786743664;14.817546028996828;2.848286454171924;1.0531218878303534;0.9972393641642208;368.8770870384004;2.412085874050762;69.9923979229339;0.4299923041987002;0.06265737850721158;27141.000000000153;14.07934287037446;0.19197977820267964;1.6170231140308398;248.660000000516;434.3555141723892;1037.774651915494;698.6803352376778;124.56421524883761;1620.6454376824593;2538.8998339888403;2162219.410639591;2583623.607211077;870334.0137447491;0.0011292222029603341;0.0005713617071039046;8989451.463411704;67.40088701726471;0.007878492184721473;0.18364700076726376;0.2527502875107267;0.42082525648115016;FALSE;0.0;TRUE
10.02164339736392;1235.8839718483814;0.4993397162246316;14.817546028996828;2.848286454171924;1.0531218878303534;0.9972393641642208;368.91539110726154;2.4014540757726555;69.9969685424745;0.4299971086308917;0.06265820729472638;27141.00000000705;14.079300998282193;0.19192046144676875;1.6186210076592542;248.660000000516;434.35079903414436;1037.5966279649265;698.4569303475582;124.56521336275361;1620.3569948800198;2538.583965259861;2162138.4094779524;2583309.111449641;869908.3007082092;0.0011296579559597795;0.0005709484482268309;8989547.873610228;67.46412453682996;0.007883850314940617;0.1835354482281425;0.25285710353271873;0.42057419973730004;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;368.2984582081965;2.352536661580432;69.99265465318491;0.43037487951019915;0.06346255687703584;27140.999999999964;14.080552677733811;0.190180623118825;1.6629805456969355;248.660000000516;434.4038643600341;1031.9268188082199;692.1172086259147;125.11915771168545;1620.2526933034615;2542.4921569201742;2164392.4663798213;2579583.965201851;859608.5146368099;0.0011638675305661518;0.0005585697256334756;8991714.033016348;69.34937721563882;0.007891923088525672;0.18046316213228325;0.2555514095315991;0.41389250236205366;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;368.2984582081965;2.352536661580432;69.99265465318491;0.43037487951019915;0.06346255687703584;27140.999999999964;14.080552677733811;0.190180623118825;1.6629805456969355;248.660000000516;434.4038643600341;1031.9268188082199;692.1172086259147;125.11915771168545;1620.2526933034615;2542.4921569201742;2164392.4663798213;2579583.965201851;859608.5146368099;0.0011638675305661518;0.0005585697256334756;8991714.033016348;69.34937721563882;0.007891923088525672;0.18046316213228325;0.2555514095315991;0.41389250236205366;FALSE;0.0;TRUE
10.036774121827044;1235.9183242989782;0.49931113786743664;14.849925012377396;2.848286454171924;1.0531218878303534;0.9982356001752852;368.2984582081965;2.352536661580432;69.99265465318491;0.43037487951019915;0.06346255687703584;27140.999999999964;14.080552677733811;0.190180623118825;1.6629805456969355;248.660000000516;434.4038643600341;1031.9268188082199;692.1172086259147;125.11915771168545;1620.2526933034615;2542.4921569201742;2164392.4663798213;2579583.965201851;859608.5146368099;0.0011638675305661518;0.0005585697256334756;8991714.033016348;69.34937721563882;0.007891923088525672;0.18046316213228325;0.2555514095315991;0.41389250236205366;FALSE;0.0;TRUE
10.057192614340542;1247.0221906807462;0.4994144681162254;14.532718462079378;2.861818553497674;1.0506639717251767;0.9888898395720817;368.0900344812442;2.652820278465281;69.97231834293397;0.42969650313444097;0.06384300874311735;27141.000000006876;14.233520595996971;0.19184282101162325;1.589308215224992;248.660000000516;435.44282887775296;1046.0967380625543;706.0215354408733;121.86734434916015;1632.2514697859338;2539.8589745652575;2145482.973852836;2563391.0591204064;870149.793163409;0.0011348514706780843;0.000597911629619303;8996790.974193605;67.60049115423685;0.010390476607281164;0.18460702001496868;0.25210636389261604;0.422718942944131;FALSE;0.0;TRUE
10.057192614340542;1247.0221906807462;0.4994144681162254;14.532718462079378;2.861818553497674;1.0506639717251767;0.9888898395720817;368.0900344812442;2.652820278465281;69.97231834293397;0.42969650313444097;0.06384300874311735;27141.000000006876;14.233520595996971;0.19184282101162325;1.589308215224992;248.660000000516;435.44282887775296;1046.0967380625543;706.0215354408733;121.86734434916015;1632.2514697859338;2539.8589745652575;2145482.973852836;2563391.0591204064;870149.793163409;0.0011348514706780843;0.000597911629619303;8996790.974193605;67.60049115423685;0.010390476607281164;0.18460702001496868;0.25210636389261604;0.422718942944131;FALSE;0.0;TRUE
10.057192614340542;1247.0221906807462;0.4994144681162254;14.532718462079378;2.861818553497674;1.0506639717251767;0.9888898395720817;368.0900344812442;2.652820278465281;69.97231834293397;0.42969650313444097;0.06384300874311735;27141.000000006876;14.233520595996971;0.19184282101162325;1.589308215224992;248.660000000516;435.44282887775296;1046.0967380625543;706.0215354408733;121.86734434916015;1632.2514697859338;2539.8589745652575;2145482.973852836;2563391.0591204064;870149.793163409;0.0011348514706780843;0.000597911629619303;8996790.974193605;67.60049115423685;0.010390476607281164;0.18460702001496868;0.25210636389261604;0.422718942944131;FALSE;0.0;TRUE
10.057192614340542;1247.0221906807462;0.4994144681162254;14.532718462079378;2.861818553497674;1.0506639717251767;0.9888898395720817;368.0900344812442;2.652820278465281;69.97231834293397;0.42969650313444097;0.06384300874311735;27141.000000006876;14.233520595996971;0.19184282101162325;1.589308215224992;248.660000000516;435.44282887775296;1046.0967380625543;706.0215354408733;121.86734434916015;1632.2514697859338;2539.8589745652575;2145482.973852836;2563391.0591204064;870149.793163409;0.0011348514706780843;0.000597911629619303;8996790.974193605;67.60049115423685;0.010390476607281164;0.18460702001496868;0.25210636389261604;0.422718942944131;FALSE;0.0;TRUE
10.057192614340542;1247.0221906807462;0.4994144681162254;14.532718462079378;2.861818553497674;1.0506639717251767;0.9888898395720817;368.0900344812442;2.652820278465281;69.97231834293397;0.42969650313444097;0.06384300874311735;27141.000000006876;14.233520595996971;0.19184282101162325;1.589308215224992;248.660000000516;435.44282887775296;1046.0967380625543;706.0215354408733;121.86734434916015;1632.2514697859338;2539.8589745652575;2145482.973852836;2563391.0591204064;870149.793163409;0.0011348514706780843;0.000597911629619303;8996790.974193605;67.60049115423685;0.010390476607281164;0.18460702001496868;0.25210636389261604;0.422718942944131;FALSE;0.0;TRUE
10.057192614340542;1247.0221906807462;0.4994144681162254;14.532718462079378;2.861818553497674;1.0506639717251767;0.9888898395720817;368.0900344812442;2.652820278465281;69.97231834293397;0.42969650313444097;0.06384300874311735;27141.000000006876;14.233520595996971;0.19184282101162325;1.589308215224992;248.660000000516;435.44282887775296;1046.0967380625543;706.0215354408733;121.86734434916015;1632.2514697859338;2539.8589745652575;2145482.973852836;2563391.0591204064;870149.793163409;0.0011348514706780843;0.000597911629619303;8996790.974193605;67.60049115423685;0.010390476607281164;0.18460702001496868;0.25210636389261604;0.422718942944131;FALSE;0.0;TRUE
10.057192614340542;1247.0221906807462;0.4994144681162254;14.532718462079378;2.861818553497674;1.0506639717251767;0.9888898395720817;368.0900344812442;2.652820278465281;69.97231834293397;0.42969650313444097;0.06384300874311735;27141.000000006876;14.233520595996971;0.19184282101162325;1.589308215224992;248.660000000516;435.44282887775296;1046.0967380625543;706.0215354408733;121.86734434916015;1632.2514697859338;2539.8589745652575;2145482.973852836;2563391.0591204064;870149.793163409;0.0011348514706780843;0.000597911629619303;8996790.974193605;67.60049115423685;0.010390476607281164;0.18460702001496868;0.25210636389261604;0.422718942944131;FALSE;0.0;TRUE
10.057192614340542;1247.0221906807462;0.4994144681162254;14.532718462079378;2.861818553497674;1.0506639717251767;0.9832937785368927;368.0900344812442;2.652820278465281;69.97231834293397;0.42981662308973684;0.06415942973747948;27141.00000001392;14.235257180723654;0.19205105223378083;1.5852152269568267;248.660000000516;435.9617735135702;1046.4586015892505;706.8629487503443;121.88172350092876;1632.6735101316065;2540.423842410278;2147571.0886645163;2566346.580404398;872741.8158891043;0.0011416448409741647;0.0005997062415316592;8997002.842974292;67.38242889830099;0.010397568181487382;0.1848782195693215;0.2517162301046323;0.42345526771443726;FALSE;0.0;TRUE
10.18254383547771;1235.9183242989782;0.4996009871993562;14.84883742129075;2.85012651569406;1.0691405093247028;0.9982356001752852;369.06353728350854;2.3862419261388403;69.9971211824717;0.43326980403999804;0.06466230277408148;27140.99999999305;14.222914039123497;0.19231011044751814;1.552579819993153;248.660000000516;435.7008890761806;1040.5914556449204;707.9472403930181;126.80111281937971;1621.2991191961669;2539.875919530888;2183171.8677326185;2610614.1647494817;888557.3614969095;0.0011634635110981835;0.0005915360484927128;8983219.763980083;67.00767501674058;0.00792920858556532;0.18662815482909337;0.24647354895593493;0.4309106918723344;FALSE;0.0;TRUE
10.18254383547771;1235.9183242989782;0.4996009871993562;14.84883742129075;2.85012651569406;1.0691405093247028;0.9982356001752852;369.06353728350854;2.3862419261388403;69.9971211824717;0.43326980403999804;0.06466230277408148;27140.99999999305;14.222914039123497;0.19231011044751814;1.552579819993153;248.660000000516;435.7008890761806;1040.5914556449204;707.9472403930181;126.80111281937971;1621.2991191961669;2539.875919530888;2183171.8677326185;2610614.1647494817;888557.3614969095;0.0011634635110981835;0.0005915360484927128;8983219.763980083;67.00767501674058;0.00792920858556532;0.18662815482909337;0.24647354895593493;0.4309106918723344;FALSE;0.0;TRUE
10.18254383547771;1235.9183242989782;0.4996009871993562;14.84883742129075;2.85012651569406;1.0691405093247028;0.9982356001752852;369.06353728350854;2.3862419261388403;69.9971211824717;0.43326980403999804;0.06466230277408148;27140.99999999305;14.222914039123497;0.19231011044751814;1.552579819993153;248.660000000516;435.7008890761806;1040.5914556449204;707.9472403930181;126.80111281937971;1621.2991191961669;2539.875919530888;2183171.8677326185;2610614.1647494817;888557.3614969095;0.0011634635110981835;0.0005915360484927128;8983219.763980083;67.00767501674058;0.00792920858556532;0.18662815482909337;0.24647354895593493;0.4309106918723344;FALSE;0.0;TRUE
10.18254383547771;1235.9183242989782;0.4996009871993562;14.84883742129075;2.85012651569406;1.0691405093247028;0.9982356001752852;369.06353728350854;2.3862419261388403;69.9971211824717;0.43326980403999804;0.06466230277408148;27140.99999999305;14.222914039123497;0.19231011044751814;1.552579819993153;248.660000000516;435.7008890761806;1040.5914556449204;707.9472403930181;126.80111281937971;1621.2991191961669;2539.875919530888;2183171.8677326185;2610614.1647494817;888557.3614969095;0.0011634635110981835;0.0005915360484927128;8983219.763980083;67.00767501674058;0.00792920858556532;0.18662815482909337;0.24647354895593493;0.4309106918723344;FALSE;0.0;TRUE
10.18254383547771;1235.9183242989782;0.4996009871993562;14.84883742129075;2.85012651569406;1.0691405093247028;0.9982356001752852;369.06353728350854;2.3862419261388403;69.9971211824717;0.43326980403999804;0.06466230277408148;27140.99999999305;14.222914039123497;0.19231011044751814;1.552579819993153;248.660000000516;435.7008890761806;1040.5914556449204;707.9472403930181;126.80111281937971;1621.2991191961669;2539.875919530888;2183171.8677326185;2610614.1647494817;888557.3614969095;0.0011634635110981835;0.0005915360484927128;8983219.763980083;67.00767501674058;0.00792920858556532;0.18662815482909337;0.24647354895593493;0.4309106918723344;FALSE;0.0;TRUE
