opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
10.164960684490547,1169.5575472026364,0.4423628096411102,6.850287238769359,2.631981060247132,1.5199073198316495,0.13466479697320843,352.81494736460826,3.7458800943152597,31.44023655738723,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.448738938301936,1042.3706740470288,0.17674620518206163,13.879357903614837,3.5780100311294287,1.8249623916555273,0.6260317348652232,350.9182832562267,3.48359154682056,68.04380104103105,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.54284747319107,1151.162205267818,0.19792284736436933,10.759871925795462,3.5471349495338957,1.768080264193033,0.708992241432516,362.44413949339696,4.564436079307808,42.45855485892612,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.00482999539554,1136.833746972141,0.22933163320122385,8.895288349923586,4.791492261842501,1.3098085218601203,0.07292527569458074,355.59962233176856,3.408913698011549,56.814414591969815,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.846285280465175,1466.0850679967034,0.21580261773555415,8.282356197244875,2.08344495123267,1.7057297044015707,0.05437579173981022,353.3872224122392,2.0299639021596936,60.952216531853125,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.03907283681917,1149.4573912335964,0.481290046693882,9.852453697661103,2.7963729569468283,1.8223352347005375,0.13173608042915375,395.41034773929715,1.719348959673097,70.07207597595055,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.954631538458635,1550.3153546239912,0.07585993402652569,5.070269073632471,4.613314510268959,1.3468227591865483,0.06797161043573074,375.9320430159224,4.220809067671322,66.90473708609314,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.351016377819146,1522.0673883521736,0.2392607277064101,10.052617930052786,2.8798396754000515,1.3600510185764776,0.11044423714651908,374.92046809549703,2.3089899285682165,77.4731576962707,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.03968406687639,1422.8082503400901,0.14930517385541087,10.598091851513583,2.3049335199832472,1.7665651027782996,0.1891112068716546,343.0198520917107,1.8317583867168301,45.623657405763154,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.005252841999084,1024.2469961967952,0.340918910504324,10.946038240420233,2.748357699938499,1.3086989252247059,0.1283523127840852,393.7563139090598,4.315071246798818,74.00356555770847,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.058095623617008,1098.9600369112923,0.3944795125235956,10.662239920084353,2.935473404211758,1.9485031459597453,0.6640452272240253,390.75405795744825,2.5467042169252374,58.908585222911626,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.312747874146812,1365.0331423087187,0.19053540796287444,12.669605660403809,3.72439241869948,1.5947791148929626,0.70032472143383,391.0077020481521,1.719235863982325,33.081818094021045,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.136641096201515,1048.9307504561348,0.25634183056084714,9.837792366154831,2.7109404229788336,1.7579021197410039,0.6848009675548815,360.2894293664227,0.9844124240076806,24.317747902650893,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.538507476800447,1420.022621925553,0.4970362731035208,11.237345148275558,2.040415959367464,1.9111011713297632,0.977367057071706,399.5346265874283,4.062152936541503,36.29673082127604,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.607961402692698,1579.4697618194164,0.38811001719206617,5.027945582003996,2.925260107495749,1.5018881674629974,0.6919683795288488,368.8481961357614,3.6169489927321945,30.78969915920191,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.527559405650429,1201.364060745502,0.1757309763618899,13.07866105009694,2.50639099879305,1.8976186144085223,0.557340192795476,371.82105215983415,1.7825404945349954,27.167346922495575,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.385697992245937,1350.2381223799784,0.10278957933860539,12.045632922471434,2.2152623389255357,1.5854593332661566,0.8023442705468945,389.7488344089985,1.3009387091638818,54.182209745970745,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.068554650421744,1127.1603525449464,0.4973215562153522,10.773689065294386,4.510469041700514,1.522297418344818,0.7396884446122942,388.0933556685733,1.8554733035771085,73.47837857286646,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.30026160678082,1036.9083920913952,0.3817802343697627,11.418009898981392,3.383402358607701,1.413664148401095,0.38837649025819476,374.3963574011805,0.5423152830927807,26.519856204046636,0.541072766227361,1.225928999202242,27141.000000014137,14.378974944782826,0.20182099850092372,0.8186385071450097,248.660000000516,570.9927616121221,1159.8204958125164,953.1731035912214,144.10811473699033,2182.116502855053,2828.357060845379,4236931.375660659,4806087.001686063,1950664.2375306375,0.032890287269631724,0.00038265169773365446,8814531.829822531,56.885172030149135,0.0,0.307800999764777,0.03939919597804242,0.8865231170341088,False,0.0018209985009237095,False
18.12288811629904,1432.3117439284333,0.18074030901102595,9.019941915597409,2.960290006762964,1.109399473397455,0.8504669960057598,368.39915330423435,3.7445712931569366,51.45252847340256,0.4963873123371304,0.7111858867262623,27140.999999986983,22.236982348975292,0.20327898019281798,0.1073170439959341,248.660000000516,585.7134217885886,1182.3094291383159,1165.3374944639813,111.33922062729002,1896.0454533746217,2586.1204098344087,3262973.637780122,3784894.0397473145,1723634.0308062565,0.01601474472340912,0.003287551428219106,9062802.899030505,57.237939593380716,0.06382892809405342,0.2927336828051107,0.08627130617364312,0.7723742201755575,False,0.0032789801928179707,False
14.493111232686148,1337.1908767048992,0.4426848612148972,9.768443578604408,2.8418431146578507,1.9371918956544287,0.8550829302214795,341.49580791831977,4.967430380797987,61.72183249806749,0.5209772494589051,0.6531524279580435,27140.999999999978,20.474343046816927,0.20385132248435633,0.3748077825417524,248.660000000516,497.6948003941606,1102.367901767757,1000.185664219694,101.87824957006912,1849.2176778887292,2621.7867985902863,2510896.822257805,2983135.164567082,1479674.6838323334,0.01575980587358888,0.0019674041736203666,8947998.665927919,56.038201402289765,0.03902603618387103,0.24492232899068075,0.11570302371061697,0.6791600400694718,False,0.003851322484356323,False
15.804516396965644,1503.3975792424685,0.4041168680171645,8.59594161606883,2.757317169246564,1.1601997381866462,0.22648234726631977,359.82400846261686,2.94616640179852,73.56556204983022,0.48296507319991056,0.38228335030147115,27141.000000000036,21.1414442896945,0.20493594863029566,0.24957184360207893,248.660000000516,580.8315647914238,1151.7415111549753,1092.412137373138,95.4768930743461,1736.1680810540838,2586.8545603025354,2645126.9448109004,3124925.122295739,1537444.7946760077,0.0067278394861637,0.003647712924368542,9117589.175598906,56.19846550781762,0.08234984644528084,0.2535769056917679,0.13574511644445084,0.6513294683418772,False,0.004935948630295645,False
17.504962497062316,1111.8537656112499,0.283674940805671,11.55326161851432,2.8030370809426675,1.8347173667287442,0.5704586718492152,326.14903185680777,3.046495629591526,77.01341907243341,0.5405966723934048,1.059650169031218,27141.000000000065,18.257852955301786,0.22672362640781774,0.13125921679849437,248.660000000516,577.6027287763776,1099.0090125966663,1059.9754787073884,189.86178199846023,1983.3917145087153,2876.227910438765,3649054.444940582,4365646.040698367,2490406.65380858,0.028346212133983806,0.0004137531036925515,8712807.452023996,39.66127350802908,0.0,0.3273776269694294,0.020224835609316906,0.9418161900831322,False,0.026723626407817724,False
29.601778666491207,1331.4329369978946,0.4709977133743954,5.512653036130387,2.015519489127602,1.4089383513864981,0.8918109275989857,360.94729603257815,1.6669777458110788,75.21946177029378,0.5082954569319924,0.4803634842681435,27141.000000000007,20.830813645801438,0.2082538718083024,-0.27715281010176707,248.660000000516,578.8445924876429,1054.5130331003922,1204.12263697051,95.03508308319392,1490.04542366594,2551.4303129535106,2540074.2171691856,3089926.1421997105,2039418.0755435745,0.010517727005207679,0.0025198183213140084,8800982.180231825,51.69526491190766,0.039395197706913146,0.32498306682219524,0.04440613411388492,0.879784969345736,False,0.28540668191006946,False
11.70138297409961,1065.049044241844,0.2769110598879196,8.585721326810853,3.970508979372008,1.4746272435875039,0.7827311587301092,376.21928419576705,0.657033273969047,25.24133084852889,0.5291581768554494,1.2448899033172938,27140.999999999978,14.785197178627168,0.2071358820194327,1.1884275628305039,248.660000000516,504.74533758156247,1255.8813684229613,928.2035647079385,87.49828294064353,2256.084650073993,2780.1475427049368,3845087.9888802143,4272213.676416309,1564639.6944017839,0.03329850249131183,0.0004890543746228074,8931301.927416721,53.31478156122673,0.0,0.2924516968526322,0.06281962457479713,0.8231784532385084,False,5.8885043049806916,False
24.218755185296306,1234.3068811798175,0.416504546187223,11.443645514299634,2.792758942242536,1.2284394861716519,0.3450648162819231,351.1704576988105,4.654991847975969,74.55488902406026,0.5087339245268853,0.6090254002994478,27141.000000000065,18.882601814250673,0.20423430276872254,0.015373674037072366,248.660000000516,641.5687995265916,1191.4438719943728,1189.6980605006145,207.1819888912764,1842.5351382410674,2737.9362828775825,3515384.2615228468,4270299.143818632,2472563.9453354087,0.01577461026385521,0.0007549481256721443,8750771.306798127,54.49531280704051,0.011072591312627271,0.35198526820138293,0.017275193106188844,0.9532167807920283,False,7.186223194045127,False
14.900669806110523,1480.9137184610038,0.41887372655947785,13.486011326176964,2.4207556884542685,1.7201322965057948,0.35081410717565775,338.10844672312624,1.3673485828929954,72.8096390343099,0.5037905433628035,0.718577350534843,27140.999999999978,22.662404986729776,0.20693074582725865,0.21451501837831866,248.660000000516,557.5234476623895,984.4253296490105,956.5507215631651,209.176472946139,1900.1209390322379,2887.935447647702,2450986.015149977,3041403.4312997907,1800378.686715803,0.0171699816714535,0.0023329261994126573,9028890.140723942,54.05777627103168,0.0838728437211032,0.21432821084987205,0.15871003987574303,0.5745475442075221,False,9.183403691966259,False
24.964029728706194,1097.7574886751827,0.16459332718326453,9.339173294338174,3.4078859532266454,1.020369839727451,0.3609926263042117,352.352185045776,1.6393541762162493,42.768012854844656,0.5496710208101377,1.2264615157315621,27140.999999999978,17.68707833191344,0.17669388789455334,0.44433948693639513,248.660000000516,672.7140566600359,1176.9500890567274,1045.936093019121,220.74929594814634,2323.4665740585397,2928.856270195904,5058891.313569969,5593685.000399673,2289799.563323903,0.03292884317462464,0.00035854882384566116,8824574.293097677,84.86489144730291,0.0,0.32126581205765986,0.020694399787794256,0.9394830185765971,False,20.74929594814634,False
11.034584639675504,1510.1148080852722,0.004447902767717338,14.766443184038264,4.481009077457161,1.7637320552590086,0.0480834870025465,336.595141296558,4.324395339928453,45.949688699301845,0.5230592804860184,0.9848820141630376,27140.99999998563,24.666389441235214,0.17025353444557131,1.110423592916514,248.660000000516,536.3461645991864,1204.2324265741431,976.9683218122017,223.62910828737517,2620.823506379534,3018.1194734122428,3239412.0247987844,3630070.1390566807,1529768.5346025135,0.024459916802495908,0.002270765943888939,9139617.8366841,98.25134486609929,0.08911621106686461,0.21049004501228252,0.14959681920732643,0.5845535228519454,False,23.629108287375175,False
10.106263172552577,1415.5717726176822,0.3998848369830567,14.709874342569012,2.4519923882255736,1.1771504724207547,0.8413605920364834,327.34472989033304,1.7342175574326781,47.105762400560366,0.44256164456839436,0.5860262606102288,27141.000000000036,17.99292768535281,0.19029968620999688,1.2195318894158622,248.660000000516,463.7568455916915,825.5075749208755,663.2008721356729,223.98099824685772,2161.8820495416367,2977.9689121818938,2255158.869017728,2662864.4743530536,1265395.1020294125,0.01528065185612682,0.0006246868830954217,9070925.13797723,69.82906760670086,0.05003038670248,0.14799804003795888,0.2765392496554889,0.3486102248987978,False,23.980998246857723,False
20.167815965764976,1060.3617280579708,0.4740136659149291,6.17037962212814,4.038241328209102,1.1085831728095048,0.5692656300250278,327.1357828669657,1.2339843883932347,61.55178434840468,0.5161774683235885,1.156875180033848,27140.99999998384,13.47267454738804,0.1624848739498226,1.4175189928012277,248.660000000516,572.7597742371418,1278.6407373193986,919.6329415230041,167.42196127818445,2473.2296896367834,2949.140492254623,3943199.710302891,4284502.555949155,1965738.8296853509,0.030823666349536424,0.0005750829117435509,8789684.214159075,108.70094907033176,0.0,0.29367280308829785,0.07008998699316628,0.8073195255142239,False,28.640737319398568,False
15.237687738408699,1147.4903974748117,0.07104902153389803,11.363875687034014,4.528280568611436,1.0733173838140668,0.1992011713600914,351.79082423458897,1.8539736090738745,58.2784728470243,0.5391818521147713,1.0529551706299374,27140.999999999993,17.609828167430738,0.1694568543568122,1.2670028899767687,248.660000000516,590.7629001076929,1291.0377637944487,956.8276138822691,156.39011308603753,2389.912467706643,2809.011858988905,4300564.6712531205,4718139.904396993,1673953.2432303233,0.027843031633384745,0.0007352246526823801,8963895.869711725,97.72783074446899,0.0,0.2731046161629374,0.07581103662572723,0.7827238875074333,False,41.037763794448665,False
16.190987724969176,1258.6812890214785,0.4026777374547168,7.824774421093147,3.856669437643342,1.9846288695702508,0.9462743061615044,358.20897133773684,1.4418616392879506,56.929267005390166,0.5396609536175829,0.8435807942566589,27140.999999999964,19.937005444564942,0.1847341496885938,0.6407539551342734,248.660000000516,509.50120797877184,1301.372092237008,1085.5044654519193,100.81639392790035,2078.628743602866,2642.8832194932165,3033416.8981338274,3432807.591219946,1696389.0120404745,0.021259925433803433,0.0016357009031165162,8875319.380321693,74.68636269849229,0.017408799296022254,0.28565678281708623,0.062447647361830026,0.820606571051872,False,51.37209223700802,False
25.348888254470612,1320.2089990382278,0.4344328853176768,10.939707128567704,3.192707798367905,1.4789516294164118,0.19858352003135138,365.8256113051306,1.9113103745816613,66.88395948884722,0.5179325868089523,0.771700507516737,27140.999999991334,21.04706939006455,0.1931173064569609,0.030751242309857155,248.660000000516,669.8604734945635,1298.1626750011649,1305.0764555442559,204.31751438893863,1939.8699972526738,2702.534906822167,3310734.993853927,4008284.090574074,2630036.8166494616,0.02045263782947999,0.0004920856450250827,8825547.822319664,65.00952058562227,0.044784278341547315,0.35747410489951853,0.005273057866860982,0.9854635448375457,False,52.480189390103504,False
10.728624034194826,1554.072534799838,0.40305326069834574,9.236029108993826,3.582945781311739,1.207833978514302,0.516819866833258,378.14308349224024,3.6159285269428842,54.395900465968566,0.45387572095638967,0.41749758134124787,27141.00000000011,20.23276111281169,0.19828820764933308,0.8111175923084097,248.660000000516,495.64686902694496,1303.9321878617384,1036.7105890018456,71.66587288298423,1967.9874663705293,2533.053047688577,2192111.075006008,2578747.843337474,1157909.2098832722,0.008115752454948446,0.003215549400234407,9181188.705665464,62.47512435246991,0.08436665345846425,0.23707036251430427,0.1773821467854194,0.5720085104922354,False,53.932187861738385,False
20.244038271803397,1344.0898970352,0.1688068645940985,12.535438145850028,3.0342997479090945,1.5278420101698376,0.4251471968352697,353.24193226996834,1.487916116895853,36.75656195097598,0.5350780251386651,1.07710921511366,27140.999999999964,23.28802478632483,0.18649948332120073,0.19733681465582978,248.660000000516,628.1850706016521,1102.3014440692168,1063.5971176487924,254.7556567035216,2250.8405107840313,2939.935520431446,3623275.9283092916,4214719.886838317,2171421.19334176,0.027091015847794053,0.0021428053596057573,8931236.144928878,73.04282311786602,0.04933319719777847,0.2654850669284215,0.08588104812441241,0.7555795950571423,False,54.755656703521595,False
18.584317262373624,1072.1281205465812,0.24191338350149327,7.362465970200724,3.8448720920843993,1.0365358629492405,0.8985623110062603,365.7267017033816,1.7413512388187695,58.17878655903287,0.5281206768299194,0.9647455281511524,27140.999999999964,15.260694119137446,0.18606907577105872,0.7970932491717002,248.660000000516,571.3311930296538,1305.6651085344029,1025.6431110503006,87.43387448749247,2104.8627455171886,2642.5434329184773,4301584.504658105,4734833.284576878,1751260.6468311641,0.02589878049203871,0.00028537788751167837,8904569.66079656,73.33127082838945,0.0,0.33478219597609865,0.02109545059230212,0.9407227433481201,False,55.66510853440286,False
11.402960528645487,1213.0549490806407,0.20863718153444022,12.738036200983927,4.105726939243926,1.493797471467973,0.3102785232898435,328.94246734486296,1.3592121189106798,41.29016327979467,0.5088539796089305,1.0225396380709162,27140.99999996875,18.508937457568003,0.19153415173885496,1.1189853100197615,248.660000000516,531.3717124086525,1159.9989270714868,905.8208762565607,256.76295995084905,2783.8928529714362,3201.165411417921,3466119.017637209,3913461.535641008,2224601.4466189435,0.026825231082495123,0.0009275172343556552,8857047.189331785,66.87274762326054,0.0034943802262335896,0.25270780182662583,0.11663138843251132,0.6842160498844437,False,56.76295995084905,False
22.2682451803052,1169.22642027769,0.4675577614468219,12.936846081326841,2.4925035337460697,1.9496919423418926,0.6660808794333337,350.9183562001021,1.4185348687007298,40.707394970522756,0.5321089766269667,1.022720345723691,27141.00000000024,18.604412231963,0.20236740253946278,0.09948080711986287,248.660000000516,574.7978649635244,1041.0094137082501,1015.5116483261485,284.3360629189505,2027.5149061672685,2881.0742362977385,3083028.907503562,3816700.166406282,2399948.43166174,0.026638089542153524,0.0011195633611334242,8649152.673710182,55.36697139899062,0.0,0.2942283079772338,0.058853811349058656,0.8333140985407128,False,84.33843032148998,False
17.028236332281743,1412.2173991931058,0.039500660193010184,12.712082983429307,2.5449145454397217,0.979582424121155,0.3417109220258149,336.9212612147886,2.1508707382105645,24.05155584214102,0.4832803376182143,0.8867739637914412,27141.000000000007,22.519403291209716,0.20190949476362596,0.1719331313563644,248.660000000516,612.5246346113279,940.3226448631235,914.5225209954134,290.5368149377542,2390.4466062277793,3127.7073871127536,3656663.6639218144,4257421.068418631,2267284.1971610896,0.022588300473354132,0.0014796316779093787,8965780.411907878,57.78521703239408,0.059336074500674844,0.23492769781843692,0.15404138135498233,0.6039752525256538,False,90.5387244325178,False
14.444174280379912,1508.0055660612925,0.4317691016796764,8.834459514737194,4.749257297377156,1.8557111745218804,0.6478264914557282,338.235784494954,0.6403355168324739,75.90343929094865,0.5205208553329255,0.9485625441779721,27141.000000000182,22.9385809208502,0.15013516980561453,1.3659924178472622,248.660000000516,520.9044482854982,1343.487975752872,1016.750320936111,178.75739423489642,2507.9991178186033,2914.8604215176806,2749244.5939519117,3036590.5673896647,1494301.6665704665,0.022686395315485972,0.003058540696048543,9101882.299293924,142.68646333832774,0.08716366872727456,0.2133556256187732,0.14798238673666766,0.590459952519193,False,93.48797575287199,False
21.736989468889277,1191.4897014378453,0.20902708294194505,13.75660939909284,3.3624071047583817,1.4931718237557252,0.9704891521408106,342.0786509146876,4.52655584549503,41.71133128572589,0.5499664141560131,1.0896622306988217,27140.99999999995,20.233559417565647,0.17209371053111605,0.48729912569706296,248.660000000516,600.7481608470008,1110.6391413271601,991.2076021624382,297.68066484560705,2364.054299257254,2974.1616812464476,4044209.2631426607,4609119.621481938,2045044.8577609658,0.02849596546668818,0.0010785571367084852,8832127.98360792,91.9325348179161,0.0,0.2709064345285233,0.07092945935212899,0.7925043548033809,False,97.68066484560705,False
