opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
11.216916017340921,1158.1486506195383,0.23688691811672324,6.408417836576629,4.5714718953940245,1.3004437774078215,0.8634908135566928,342.63506999228724,4.871179869946066,49.814070105600514,0.5102378566463499,0.02840993182260117,27141.000000000065,16.018645898686056,0.1861675802623155,1.6139859541276858,248.660000000516,501.67409939249535,1347.9885317905157,909.1746646452106,79.72943680947039,2432.9429134481434,2806.7967840299866,3493448.838863466,3813272.6231203964,1401169.4495077934,6.80966616821141e-10,0.0007710732786306033,9014149.362943517,74.11591335680154,0.0,0.26146764337333295,0.107278699790244,0.7090718273437769,False,0.0,True
20.526557597072742,1121.1814993327723,0.4379767867861264,9.202818172052698,4.077814396411568,1.8000409611293495,0.9741668000260506,347.54749117245797,2.6644562360258015,70.06463533818776,0.5499716180285193,0.8334538672558376,27141.000000016757,16.991854231648905,0.1671796123763016,0.8299308831303172,248.660000000516,526.8413183019069,1328.5588293763271,1057.999498868452,133.63140124076133,2125.8739451345923,2635.579195375521,3682154.697900729,4111122.1098379386,1792535.6200851868,0.02206247055072174,0.0005583008604829161,8754458.49042261,99.3981320494078,0.0,0.3151425135041582,0.02625069399647635,0.9231071579055141,False,0.0,True
19.61231001805336,1202.9273686712932,0.22213748727148677,9.299210765305292,3.9771411221054223,1.594881306851777,0.7256759920207719,346.078922047287,2.3174157601151544,73.22857490575721,0.5538418421735759,0.996199617997915,27140.99999999989,20.327282979137657,0.1825471109311382,0.46223795941240176,248.660000000516,596.2535855655624,1330.375026227408,1161.5936167032035,134.4915397962162,2154.7877983169324,2698.7234444575483,3905186.3016423713,4389319.380852271,2070273.4733479256,0.026482707284519028,0.0005551465475622763,8846280.979186893,77.14978398218264,0.0006556556803216551,0.3244946690368529,0.014968514774321297,0.9559053367547288,False,0.0,True
20.53239219712639,1148.697497556741,0.4125193446322769,9.557938980480076,3.7628865455944314,1.7978184296536244,0.9614408960197857,350.2850675326823,2.2332126936894845,62.888579870577416,0.5504727448841762,0.860456810906294,27140.999999999978,17.871976659535413,0.17039576047291363,0.6933729412546702,248.660000000516,535.1105040734924,1261.1273200261376,1044.1667129261862,148.26399769394115,2086.3735700087086,2670.6067754715696,3596599.5146874264,4041130.9406832824,1789010.1889849189,0.02251187969151984,0.000841778613287867,8776644.542988885,94.11330636837405,0.0,0.29959962663588163,0.041522494083478155,0.8782767473539526,False,0.0,True
20.53304069567293,1148.697497556741,0.4321952748963779,9.710295008567954,4.014230291654588,1.819655807878551,0.9614408960197857,349.7051816396974,2.4814587895122004,62.888579870577416,0.5515059820016179,0.8909636003927437,27140.99999998317,17.70300165839992,0.16382724990417633,0.8350423059239422,248.660000000516,530.0523067441836,1299.9319969184567,1041.660168739566,149.28017238568157,2150.464437368537,2671.6488404757056,3607294.365872222,4030740.091965655,1742608.7757245693,0.02332016664016087,0.0008614764380835951,8774773.20279159,105.87083885941715,0.0,0.29760144839744207,0.04286110333596107,0.8741091990360128,False,0.0,True
19.973444122987544,1199.441909495931,0.47471240298646983,10.273744596369925,3.38526385293325,1.801000765173195,0.9613232726454509,357.7235898647201,2.1084114318497122,97.08523795258014,0.5241353749770081,0.17884482726060968,27141.000000000036,18.51826698434387,0.1939357465690744,0.24847048666162505,248.660000000516,516.0922630061336,1300.7973675269832,1187.4960051472603,146.97825595251294,1755.0076840599659,2542.436239384409,2821591.235532156,3388555.399390372,1931820.416738369,0.004644396595657643,0.00020963086102257088,8718463.680577833,63.411093215714004,0.0,0.3534786108929391,0.004733136907148282,0.9867867624771766,False,0.0,True
19.864240949220743,1200.0576178547642,0.4533772749286822,10.245257196202175,3.6340436693984723,1.7987368021157335,0.9613232726454509,354.35613158128973,2.320890213219867,94.3403184117129,0.530760360775088,0.24278302652378853,27140.999999999905,18.688402088275993,0.18590356740069972,0.36675493793690467,248.660000000516,520.6672033363102,1333.6812872448238,1174.233687912762,145.4002188877179,1844.526856676474,2529.5055928186725,2993236.830562217,3520998.458018871,1890310.8364987578,0.006171839354888534,0.0004175347679935875,8742784.406463405,72.19140175007432,0.0,0.34362058289183234,0.010122728228690482,0.9713839727552005,False,0.0,True
11.568532624034216,1200.6755296645956,0.4992845189675122,8.441725895842943,4.326594730831955,0.9379979536881335,0.9686083481107943,343.19229770599236,4.710430625313388,40.72404247601239,0.43958119951404806,0.015141632500254836,27140.999999999905,13.384741289002399,0.1293568436605167,4.367735028439818,248.660000000516,450.93247895821213,1162.3452538871518,616.3744750002845,135.47129881318043,2430.7985668156525,2858.613321373257,2386633.1728995917,2580933.2373132226,726312.0551619017,8.116332798243619e-12,0.0004109590395730823,9014222.907299653,220.93216062492633,0.0,0.14257495477784515,0.284321160789605,0.3339804453088731,False,0.0,True
10.365468384181925,1162.7178693090627,0.49754389599454296,6.2827450084669705,4.355362143303561,1.1490053668041198,0.9300765063164067,342.8823753290478,4.683047559965748,47.927976199172946,0.45918158001824766,0.01819599731539517,27141.000000007967,13.427768715793176,0.15346914715782045,3.3015811412294878,248.660000000516,444.1587472400862,1256.482101322512,691.3870070260668,80.52407264877363,2336.187655894871,2763.022763705958,2536218.055559933,2759087.4298681985,877234.5335309394,2.822723654383928e-11,0.0004938575349100488,8993711.568782289,132.00020123324504,0.0,0.17856121440833422,0.23023442250117748,0.43679823923331,False,0.0,True
22.323157885059604,1236.3071830799238,0.30825797444142056,8.554689728344345,3.8984292679619252,1.6386232988143357,0.9618649784378744,348.74730719485274,2.257155932795021,75.35513786391155,0.5501043833467223,0.8385079342386885,27140.999999999367,20.589261043395425,0.1705677375300903,0.44618954604785716,248.660000000516,575.3792088162593,1336.099962172778,1169.24807211281,130.4488312550193,2083.0645665458333,2641.170450550176,3588408.1905127033,4032914.722157523,1925917.778807113,0.021761286501499676,0.0009966573416720394,8849894.648538783,94.61201916970333,0.011490484170314093,0.3176997065619039,0.023864792339351626,0.930130934520069,False,0.0,True
11.039910333400947,1145.8643388305113,0.38500459646954,6.408416572571815,4.36581470573617,1.3203850051442627,0.9067784134401151,347.1971554367744,4.909294782655404,48.58284112262048,0.4964517844448878,0.025196321618554125,27141.000000000124,14.810275065610712,0.17787410075543925,1.9701994521476485,248.660000000516,471.23897026415943,1310.4264715858903,834.8446063270765,73.72926728567997,2327.4764760486046,2746.4829632378587,3108254.3782939166,3401331.4785454236,1192195.3663666463,1.5229029639522701e-10,0.0006838532127588842,8982431.412608888,84.67488863036769,0.0,0.23655406211307786,0.1419269340318372,0.6250090877020009,False,0.0,True
10.238344762329351,1175.6998815402396,0.4987024940753896,6.837316356670322,4.327954179373442,1.2873943577468825,0.9679673281628496,342.6302519582917,4.64851799147641,45.925146863179414,0.4707391824555048,0.019758630530882403,27140.999999999978,14.166650258350966,0.15636581791221285,3.0258700057484154,248.660000000516,439.2038860798292,1236.392468692518,708.1073916934052,88.88231685844154,2343.0039089352626,2775.27372736588,2596503.052546446,2829645.2607556386,908261.9200311932,6.96060439083363e-12,0.0005362689842780744,8984244.173799861,124.66799099541382,0.0,0.1803530058160884,0.2184781282216423,0.4522039289917281,False,0.0,True
20.526864950020055,1200.7923125610318,0.37280725222598476,9.242417608599498,3.7439886560479305,1.8441442055360557,0.9220143392387181,352.36651265908085,2.4228526441786453,58.772513847807275,0.5518203449857402,0.9423326607971158,27141.000000000036,19.596850273105577,0.17522375877896298,0.5133993910877815,248.660000000516,550.0330155520638,1284.381832182383,1107.0917047633313,135.76891427248063,2106.6475987094045,2674.919771570078,3454369.1571830115,3911407.1564163077,1883230.391174978,0.024541766859790252,0.0010340838869043031,8796632.547408702,86.74338208562867,0.0,0.30561193284025473,0.03477592418624637,0.8978344160392923,False,0.0,True
19.704476341214264,1203.622470272894,0.22184648333616014,9.304401423167693,3.8984292679619252,1.6386232988143357,0.9618649784378744,344.16741775687984,2.257155932795021,74.01773352756364,0.5535453834885445,0.9624286494766836,27140.999999999833,20.379010952309216,0.1811949966862925,0.47089776235728353,248.660000000516,581.6803111362024,1303.3265286032306,1136.2707604125926,140.0067844297042,2130.667805998183,2705.48193292352,3835271.748762137,4308530.204063769,2003758.800868934,0.025328966127327934,0.0007923098481185777,8853941.50464088,78.95814217276698,0.0008735526536761391,0.3154348779907232,0.02423908891111978,0.9286401335604143,False,0.0,True
20.02666122168037,1237.0515505253131,0.4158743956193899,8.740644737287786,3.5089978378148596,1.7488718844642723,0.9730809420110325,358.328528831472,2.3175977215088315,93.65019699834606,0.5248381566638202,0.1908003690366692,27141.00000003083,19.68501326424131,0.19777762651372952,0.16942595149593534,248.660000000516,529.61168825388,1346.997254692796,1267.1287457816065,118.17553273624067,1818.5897847833676,2507.0449433221784,2853771.810256817,3394199.8214137056,2010792.737383651,0.005955398803014578,-0.0007768859869844572,8771386.495697118,60.150001517756515,0.010922072335470717,0.36910057332563473,-0.011340650243086592,1.0316990515465587,False,0.0,True
18.906427597482107,1161.6055425944548,0.37486741059006123,10.190036678649273,3.8456281969882276,1.8444447456666502,0.905642774482928,340.75716636280504,2.3590159718345847,93.05314040433662,0.547685363284382,0.6029445940851557,27140.999999999964,18.504234085915147,0.18353345439788887,0.5401854103399234,248.660000000516,540.1936275042814,1312.5810834678136,1117.502893383509,144.7554613238049,1967.2223674862958,2614.774179282827,3517034.794416238,4015950.861305371,1951952.4706202932,0.01585734172147901,0.0005071775065861794,8778210.276021881,75.3284689244273,0.0,0.32572833393822126,0.017206498958834717,0.9498257473191711,False,0.0,True
10.549738947550104,1175.6998815402396,0.4212936410350557,6.877695385222429,4.362319487037712,1.2908978689603507,0.9214597861291433,343.4865039863683,4.822411824276568,46.17952913023082,0.4843155285639332,0.02287405955501459,27140.999999999847,14.820218473376382,0.1653823195843282,2.47857392624454,248.660000000516,458.96380535658733,1260.7365475227884,764.2146298702663,87.42790080177494,2364.5419318651257,2786.1808384137926,2861918.9447232196,3121530.5078098006,1035080.3680177168,1.987406439470163e-11,0.0006208248305085831,9004462.469026605,105.60620407661523,0.0,0.20169443022144093,0.18623039083871518,0.5199317477810058,False,0.0,True
20.346444446817472,1168.5902438649018,0.40946475119450554,9.593303551959337,3.989443843566004,1.7853626150038684,0.9220143392387181,352.76868032374597,2.36174114794643,70.77057509015845,0.5486431004655392,0.7254698692190773,27140.999999983316,18.336193277423433,0.17150815713169296,0.6541463009211739,248.660000000516,539.6433081730057,1337.0243417970048,1105.1502131991485,136.51816089678766,2078.612612283796,2603.632055205752,3517125.291221051,3970622.6656356947,1838632.7785018831,0.018987013909064668,0.0007029638113982048,8780650.289576035,92.33603387824218,0.0,0.3173639624497328,0.0249163633275187,0.9272048042173079,False,0.0,True
11.568532624034216,1200.6755296645956,0.4991879664326631,8.458282655149885,4.363183638480862,0.9379979536881335,0.9684272555536155,343.19229770599236,4.702315589311431,40.67499938325968,0.4396661052151072,0.015149875203119854,27141.000000000022,13.385283230392924,0.12882082195309197,4.412967523629711,248.660000000516,450.96804458548036,1167.3704349234852,616.5320201237361,136.4750601607363,2442.17108161429,2862.3553261263114,2387089.5306983395,2580517.387776859,726823.303365225,8.955117820497967e-12,0.00041118275393275846,9014357.67343379,223.70488374413114,0.0,0.1425738258599052,0.28424077106462586,0.3340415882850299,False,0.0,True
11.034581612350408,1149.0670088113998,0.49888527019354423,6.557369262425561,4.361954027709707,1.3298317007129015,0.972581897646151,347.17391808351687,4.909294782655404,47.97422660411573,0.48224837988720926,0.022057385036725684,27140.999999999905,14.076098278066734,0.16183029771762658,2.592798837284958,248.660000000516,445.96339161024684,1285.5785985760317,758.5602145726386,78.76976541211695,2310.2505094299686,2734.2227958716803,2757243.4129007095,3010473.2453080644,998770.7760662585,5.470361677429887e-11,0.000598659432578153,8948860.197380044,112.01781600697105,0.0,0.20490349819786813,0.1843510101531269,0.5263998073288965,False,0.0,True
19.864240949220743,1200.5955379056284,0.4533144883090255,10.241329800840935,3.7369954810914856,1.8000640466035989,0.9534373039021689,354.2011717608828,2.320890213219867,93.4780447533795,0.5324952868709576,0.26332260924894996,27140.99999999989,18.69117457212557,0.18279029479136677,0.4161567661703002,248.660000000516,521.7470516542529,1349.2677450499748,1170.9489363044936,145.32846903007243,1876.3496412905024,2523.1538752108213,3036321.118054374,3550646.24397438,1875296.4892770825,0.006675549800497792,0.0004712891371279301,8748161.209242087,75.98996679074263,0.0,0.34098067707027996,0.01161253410913559,0.9670653496977666,False,0.0,True
11.017382527482152,1224.1222100329626,0.49741957032964634,8.348653124368651,4.317350824886147,1.1508868648429535,0.929752839101885,343.2128157719998,4.828694499726134,49.18564811256794,0.46290039779730086,0.019406293183998384,27140.99999999976,14.623605465601395,0.14077801323712194,3.4649922257382086,248.660000000516,450.2976673261444,1204.397908514859,675.0425809250004,105.49231086733322,2340.0592778121836,2772.776741996066,2442151.189891826,2658762.6863085586,788516.3800690477,1.4807828202403045e-11,0.0005267061884990673,9025448.965887818,171.6181421810689,0.005445520312725056,0.15747278934986061,0.24817225008172764,0.3882034144199569,False,0.0,True
17.773354690994726,1196.526342945238,0.36324423935647493,10.636317593690567,3.887699420721712,1.7973463154864553,0.9098209959824646,356.33811927243573,1.4356492428684642,93.828410832285,0.5414180209737914,0.4053026425596846,27141.000000000036,19.120105145617632,0.18635029357744326,0.513889454894934,248.660000000516,534.2118036827053,1337.2499659842247,1138.376978467861,136.80127101148489,1911.4107824906175,2543.432823891184,3323188.3053523093,3827684.6572505445,1881883.5754612046,0.010273243455252698,0.0007270755664597166,8806187.20275217,72.1932422247758,0.0,0.32475692474653345,0.022186447967724603,0.9360516738101888,False,0.0,True
17.265673664323405,1166.5726483194965,0.4127031625557042,10.176722142778457,3.905027316485031,1.7871844411303717,0.9685033694375702,352.09555264842817,2.233002483509086,92.50436821605349,0.535670848342949,0.3145724355058174,27141.00000000008,17.8805361536262,0.18755368601657188,0.5882416774275644,248.660000000516,512.5962381951344,1349.7876413022948,1118.926380084172,125.75877651798633,1920.394064065913,2498.8715109033997,3242874.572026695,3733940.7302880203,1801064.067959385,0.007991462041023696,0.0005463484310397204,8787318.526136868,70.6607812177899,0.0,0.33134720785602634,0.019201519095411995,0.9452243935888776,False,0.0,True
