opr,T4,split,cr,far,p_ratio,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
13.099127826921645,1195.2290342796186,0.4906124160641262,8.846569730188548,2.3319294486436712,1.3735004590171833,0.4923065166800139,0.37256637238983764,27140.99999999803,15.725382405690342,0.2017398063565842,0.8126011966142502,248.660000000516,471.68719748132673,929.1633019171896,762.9680598240669,88.77345740706586,1674.0905254629997,2613.932538133136,2649111.339595853,3055648.5460141874,1044055.5279786694,0.009418658166770287,0.0006931657462615614,8924317.507884588,57.66324666166954,0.0,0.195716408942786,0.1856471358956784,0.5132016722408177,False,0.0017398063565841893,False
10.022029728105572,1173.8972207311742,0.49441267115224863,8.019759578791437,2.1732516073520483,1.4995914250250288,0.47913530278875666,0.2858779406901178,27140.99999999995,14.8751787406025,0.23292826087737264,0.7777183221889751,248.660000000516,434.9236271800717,898.898014618009,737.5473171748891,61.64086640097523,1575.519843458067,2567.277873628672,2441474.1005579843,2868220.757602878,927447.9774608598,0.007171786177797976,0.0005872270104724957,8950277.258299353,37.57238929845214,0.0,0.19593796240542957,0.19592545063285563,0.5000159644561825,False,0.032928260877372634,False
17.03999232642715,1195.85761781544,0.43940286923946575,8.83836835682817,2.5656384754008372,1.4372354294372123,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.191648010409438,1236.2486311426856,0.3740838198936145,9.647108509441724,3.17177191551537,1.4873503571951132,0.5312183151634878,0.6770616439227339,27140.999999986852,18.781855788483938,0.17110470811139034,0.7254011930272629,248.660000000516,525.3149266069748,1108.1094879415543,921.7954310297387,138.65425504360735,1986.0949175415196,2692.185959605748,3215787.847826331,3618496.283061347,1405747.3413954014,0.017173366642496097,0.0012027634352019237,8914889.233729044,94.41238075993932,0.01001629269141712,0.23644763477981046,0.11722197536532952,0.6685551373293747,False,0.0,True
10.267053733536345,1360.7444542187338,0.4926571031783737,8.229234856042527,2.0141640024190623,1.4865613778316746,0.469749048771244,0.24865533168167747,27141.000000000036,17.779159808106538,0.22219132402615677,0.616902920366411,248.660000000516,438.01444597805244,868.4556378159066,748.0102890994161,63.334898032782185,1528.237494726838,2570.9844878821227,2067305.747257066,2465490.336058477,826367.4263940197,0.005895385078267535,0.0008533692789048824,9064894.22865732,43.84098743246508,0.03810451055236429,0.16878151348196496,0.231216955573994,0.4219553986801704,False,0.022191324026156756,False
18.032643636589572,1200.3933363394042,0.3702644445428963,9.656802080552778,3.1602628191845095,1.456929238458559,0.5321187837646365,0.6879629442212283,27140.99999999912,18.098926027114846,0.1738974095012554,0.7423738276271489,248.660000000516,526.4534468196541,1104.0826642214815,912.572774466686,137.51870038188804,1984.9461628416364,2693.3548408646393,3320161.9017059403,3732597.0802791514,1431313.5669154287,0.01762532553730345,0.001046676731804302,8889584.197738688,89.6811125174616,0.0,0.24163679478989525,0.11140550332593821,0.6844414849990978,False,0.0,True
10.126667780575204,1590.63001719027,0.49730381898117926,9.085064977634609,2.1771394470672676,1.0798450103114932,0.4226287777149039,0.16543045648877497,27140.99999999992,18.785312549434213,0.1710859021417816,1.5005106813340578,248.660000000516,435.55799402268605,836.6486871953255,631.05005412687,72.22475505018062,1589.4707704978198,2584.4889880642163,1726364.735542231,1992343.626760149,553006.4467097055,0.003800338054608677,0.0006896099649531519,9226985.437909031,97.74983648164373,0.08327103860088854,0.11197079653676341,0.3329186793650673,0.25168227751350736,False,0.0,True
19.069905513444144,1335.365277482446,0.423633987604343,9.656644612735782,3.1602628191845095,1.4924272864378003,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.003672362311185,1199.320618404363,0.3748777686069855,10.264075151712602,2.674108527019347,1.4984609179440571,0.49157322538925824,0.41015253002469904,27140.99999999989,16.14476979339827,0.2176369591397673,0.9549764334033274,248.660000000516,458.74900567298,971.2720463116415,772.8117258893175,81.69477935783632,1772.4949594285383,2617.779491947557,2787014.4674119945,3218919.060474909,1091693.8528711824,0.010471396701378465,0.000660553116021846,8992492.654400581,46.27868615867141,0.0,0.2029999796911658,0.1793870965778882,0.5308756291447768,False,0.01763695913976729,False
15.229972691874153,1224.64100688559,0.4380276705514267,9.25754722467248,2.3694880626509027,1.498666040338077,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.117440779668385,1196.6492294030636,0.2518364779269289,8.853359207885976,3.461436816106626,1.476701404310803,0.5478612346839195,0.965059605901538,27140.99999999995,19.578602454781194,0.18127215717435388,0.46457328392020725,248.660000000516,580.2462220240941,1207.616502190095,1058.5802795599107,139.2809946908333,2119.960778169772,2742.0734737883486,3800352.3282131916,4260834.615515472,1850548.5668624416,0.025121492430326256,0.001071190333447337,8870938.015168373,79.0087357762624,0.0,0.29222648464074563,0.05090877147618936,0.8516364303327653,False,0.0,True
21.121729859789074,1191.8702950578693,0.30089335282310614,8.982346531921415,3.375002906093876,1.499689982852007,0.5473810780952184,0.9008562398624443,27141.00000000005,19.22711628754603,0.17517600281805493,0.49824611996908197,248.660000000516,567.4091814278542,1185.260373289586,1031.1891699027447,147.80129094992068,2083.378437353602,2730.0456146255938,3693597.3562577507,4142625.0828334736,1765945.0077715954,0.023337667338814667,0.0011124718672919814,8854640.72545794,87.38682979798331,0.0,0.2833656272388393,0.059924067125975825,0.8254416951349134,False,0.0,True
10.026915869426675,1467.4140926591795,0.4992413976369839,9.141252900036795,2.016964274472742,1.3123961673905724,0.44902682798458154,0.20416154607047995,27140.999999994187,18.39003325128317,0.20055680893978234,0.9122793248868188,248.660000000516,434.94867718565075,835.0828627870783,687.8345017847755,69.67419487070511,1535.146594080253,2581.3751300151184,1912457.5349132796,2257410.712709302,687078.3074614638,0.0047698706171930075,0.0007712779047047025,9144548.748639757,60.13799207703573,0.06036488943670482,0.1384071329967372,0.28019623012175493,0.3306402795372644,False,0.0005568089397823273,False
10.009815728195514,1587.5273667797005,0.49993726323343196,8.613414793935915,2.149571728112103,1.4901815348710625,0.45747064558710526,0.21884049929720112,27141.00000000005,20.752292799713985,0.19883738409117827,0.7705891797950587,248.660000000516,434.3890261563463,880.5460349288082,746.9722040571377,66.33975780910092,1569.617171638643,2572.3057212392273,1800089.7208449282,2133015.195614527,719731.6322474293,0.004796452476244113,0.001143097515181234,9193269.894056814,62.04042502410686,0.08795687017156482,0.14201010394624206,0.2691932324693912,0.3453525090144261,False,0.0,True
10.022029728105572,1587.5273667797005,0.4984664980105463,8.274329451137952,2.6763150149248345,1.4964531867106394,0.46027232949216307,0.25117380994176947,27140.999999999978,20.7731254059714,0.1794460082696832,1.1854196782166373,248.660000000516,436.58536122555904,973.1747625385176,758.0908085527236,68.84821350527298,1734.7324663564968,2581.3975300487596,1892327.9083242195,2175500.3385693794,735460.8441219628,0.005618567459097398,0.001198540916532161,9201852.434315678,84.48366295979679,0.08830302853090724,0.14311058518847095,0.265661462390403,0.3500987556172301,False,0.0,True
10.755273748251119,1191.851374538159,0.30089335282310614,8.982346531921415,3.3568745562282283,1.499689982852007,0.5076862598654619,0.623175505308579,27140.99999999995,16.750962275009652,0.20450314371778827,1.0953847269733488,248.660000000516,481.15904876173,1112.929173068877,849.4063653435466,82.19977969682505,1991.408513830863,2652.4889182888364,3135299.800680918,3527409.620361196,1257245.1039886978,0.016123514294534808,0.0007900920950452996,8997881.229838276,55.813488433770345,0.0,0.22963579595538977,0.14084474624132176,0.6198322713354851,False,0.0045031437177882605,False
17.48788954181121,1090.7852491403494,0.27652271985423327,9.833008556226478,2.5585075491705385,1.4974186595310592,0.5352204068550314,0.7933184321225961,27140.999999999935,16.767827917722997,0.22446816690391774,0.2070151525676167,248.660000000516,550.9930556143167,1036.917385136904,976.1098145583333,124.83115136595707,1836.9329535798508,2694.581745052391,3778651.338693049,4403732.193542432,1937716.7947134487,0.0209662990006247,0.0005651565656146304,8809941.343095629,41.32450060261962,0.0,0.3035496884109066,0.04750590540991652,0.8646769735446425,False,0.024468166903917732,False
19.617431151566812,1199.320618404363,0.3732010532845863,10.264075151712602,2.160316706811724,1.1596386735529327,0.5095160877827359,0.5297960318245679,27140.999999996646,17.361952293632353,0.19242145219975362,0.3442449798961321,248.660000000516,535.5509117922405,912.4809128109608,832.2202446575831,145.7603293887473,1706.5804577471959,2691.2543074273426,3248422.3486933033,3762498.7843199805,1400746.3840236156,0.013525875833395129,0.0008533182663536937,8877729.672430422,66.10591634696564,0.0,0.22269491295318147,0.14585118420346196,0.6042525335942691,False,0.0,True
20.531578175292683,1494.4029855745512,0.4991722956701019,8.283135090889454,2.051229321482654,1.1704959141858524,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.743269242591126,1232.0628837846787,0.36877461171632425,9.54202118147123,2.4204705087366776,1.442085527467248,0.5281817614200011,0.6674638084114678,27141.00000001357,19.174556559128863,0.19381616198252263,0.20144806733942255,248.660000000516,553.700632033416,1010.289201616855,956.3675167065892,142.53198350816513,1794.9564757617452,2694.703146337705,3190309.3732866733,3716580.1636023987,1659346.3060549404,0.016822268648237618,0.001293366575867087,8856210.129459992,64.53225207016071,0.009231735751618952,0.2540861220778949,0.10151016387395076,0.7145353652886658,False,0.0,True
20.100385022529547,1190.997436640281,0.3680855162141883,9.123432909993674,3.3764890493488218,1.4993417314430397,0.5413458239077681,0.7952342699328638,27140.99999999439,18.380300560096995,0.168206467647505,0.7027170499154988,248.660000000516,541.0832394170397,1162.3128895677344,965.5862333600974,146.44551197549745,2058.310978673586,2710.893957257385,3482988.402093442,3892373.8828668343,1553863.6935185362,0.020463031364077258,0.0011204219561661392,8860402.40079738,98.76981741953722,0.0,0.2603469552235873,0.0866397627079908,0.7503081293011475,False,0.0,True
21.00656564764376,1171.9175213283856,0.30089335282310614,9.092378027196771,3.375002906093876,1.4996766258514844,0.5478706090744203,0.9044833291911707,27140.99999999794,18.76780350122016,0.1766088749305794,0.5119433165989389,248.660000000516,565.4427238560179,1182.3742946580264,1025.5210242764438,148.79105238077443,2082.4444892956253,2729.7339235153668,3764401.1433768617,4221327.001370259,1783537.2303663716,0.023564925090282605,0.0009836569472930978,8846597.067104103,85.19959929993699,0.0,0.28732298943769274,0.055636758953626755,0.8377746682676452,False,0.0,True
19.378417128398823,1159.1927507660555,0.3740670864665811,9.664177684752437,3.17177191551537,1.4876649176499928,0.5379527649329144,0.7425177555336534,27141.00000000005,17.504013050708302,0.17501199324363345,0.6792840528431903,248.660000000516,533.4000460405639,1115.776259860932,934.8240028322575,146.75671604675233,1995.5230362811199,2700.5137911478873,3519170.9144691057,3957036.762611813,1551123.7599177156,0.019210186829933668,0.0009424875730052571,8847424.644686617,87.56132322519663,0.0,0.25971797599319707,0.089401393399939,0.7439231356445711,False,0.0,True
21.751530140152862,1171.2100206881817,0.2766743598247951,8.76047004996532,3.3931009283941767,1.4972015279720254,0.5504309536532291,0.9823599677691301,27141.000000000065,19.140024007412087,0.18069466454726035,0.40874426988490964,248.660000000516,585.5564491766297,1205.9476686540117,1072.5453569376527,147.28254650119413,2105.236278540008,2742.9391779010616,3889549.8336332073,4368150.303505214,1942021.8099622615,0.025811828932077997,0.000850402953144025,8833060.519190619,79.42808565680193,0.0,0.30429497577574866,0.03710829759007873,0.8913065559558485,False,0.0,True
12.764918966060433,1360.2108404248036,0.4923304374379101,11.289353104160009,2.4146696604182676,1.341379169620272,0.4794321391417492,0.3199198029517139,27141.000000000095,18.034489552531987,0.18040698589259963,1.0143318768793184,248.660000000516,470.2770349054804,909.298546128694,736.0849313438176,112.04684701138068,1710.9366119407518,2637.392524195524,2326665.0101045496,2698862.9343357296,915855.7034899932,0.007842747224051042,0.0008401961478614554,9047786.744136456,81.74876126950694,0.03897175879126126,0.1602417263833402,0.23161279179492905,0.40893167987013046,False,0.0,True
10.022029728105572,1594.7095227496725,0.49999613876467425,8.273529895797354,2.149571728112103,1.345419700936115,0.44659088383461276,0.19633585527737007,27141.000000000036,20.200380464563402,0.19064567239175734,0.947245319504333,248.660000000516,433.9985926621152,868.5630034936854,711.9816264979642,64.33142054881235,1568.492207899348,2569.820549089629,1783792.6844264476,2089031.8097818946,655137.3873439608,0.004340520310512983,0.0009882311375701259,9208829.092511747,70.50540892694474,0.08753986356233485,0.13248837340459538,0.2887043705964003,0.31455521324052577,False,0.0,True
10.022029728105572,1587.5273667797005,0.49316741347395177,8.274332085684042,2.1519400217525053,1.1575336993104421,0.43056474097192104,0.1758958494262587,27141.00000000037,19.180959088597582,0.18058304223127664,1.243323480811596,248.660000000516,435.8840932064121,850.7001639695897,663.1101460581945,64.87684313284085,1574.6375258177225,2574.17283120571,1766219.5073211521,2045032.5694487533,588694.2796014617,0.003984957470465401,0.0007890317788127517,9223108.546506867,83.08933846285527,0.0837620446992926,0.12094463515372253,0.3158326335188148,0.27690231115117325,False,0.0,True
16.88888953256169,1336.2060375090716,0.4926571031783737,9.476948830566212,2.5184347907014946,1.4865613778316746,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.002147139147105,1587.5273667797005,0.3783998439541184,8.242016250452387,2.0166149134354328,0.9339876575078855,0.4116663540382377,0.2085325472636985,27141.00000000548,18.46558673792282,0.1947380901531254,1.0385525980301025,248.660000000516,454.6209956063305,821.3179129523742,663.2876768452829,62.35516281480145,1556.9392626555236,2590.341514384217,2028183.0186178074,2341359.0423200135,635186.4229523451,0.00490349594154874,0.0007562859237364426,9267200.439340984,66.57247664807245,0.08349566955552863,0.12930749679258063,0.32775273715118824,0.2829112821232421,False,0.0,True
21.741343425304336,1324.9923688427386,0.49396465329034356,9.845433760236045,2.3318148402598706,1.4823059797517202,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.342452530082713,1507.2913090554998,0.3675689177929824,9.649056670704104,2.2482568003888828,1.4998052492527667,0.4727666738767584,0.32303362332437013,27140.999999999964,20.740995607368433,0.21462538987325475,0.5473057092657929,248.660000000516,460.3395203029529,909.7599319097924,805.7414925014517,75.41412591552464,1638.170071256181,2605.1527408053507,2174098.7942330413,2581066.1743218782,935777.577380925,0.00749983230803762,0.0012676232626090973,9170274.470714908,49.208249973042655,0.07376011887650648,0.17005151664275123,0.22807676930284415,0.4271274427006901,False,0.014625389873254735,False
14.413010351268206,1333.5534628658538,0.49637087870840685,7.485525361621843,2.611493771552451,1.4990397199974355,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.56846398073602,1082.6144658914745,0.2533259950475491,8.859770469322264,3.406581223000524,1.480782606384725,0.5541164696296897,1.0631766777079954,27141.000000033142,17.36007677718819,0.19143317828767928,0.39698224832509754,248.660000000516,590.7667244725222,1210.3621084077006,1079.714730974322,147.0890170428803,2116.750013525266,2749.759368896296,4351025.745840911,4882840.572229462,2149520.0306005115,0.02882988393405905,2.5794275648892584e-05,8790767.711548172,66.4774040437029,0.0,0.3379430489592356,0.001181461134421765,0.9965161434834201,False,0.0,True
15.33205148533541,1229.6520203057435,0.49881986747848345,9.258343801382056,2.3694880626509027,1.4010791617012908,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
