opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
13.266856136642714,1251.6859478453227,0.4984249967534949,8.71127222466531,3.6701586640870505,1.168149302761524,0.911566819039775,368.5173955709301,2.8318078588005,72.80871896020771,0.4722607621598969,0.1965862054268225,27141.00000000011,15.832432716132844,0.1761579355991791,1.2930622490885713,248.660000000516,471.3407691614423,1291.0849165461154,893.693177869257,80.6943689367411,1905.0443735305105,2457.1710681007826,2473147.945963511,2820872.44967252,1082129.934016815,0.0041973231996043,0.001138223001885,8959180.37997222,86.94818505894052,0.0122897597156086,0.2419425524674193,0.1555387105821595,0.6086892011240319,False,0.0,True
13.266856136642714,1251.6859478453227,0.4984290784068797,8.805561599498235,3.6701586640870505,1.1669057078283107,0.911566819039775,368.5173955709301,2.835441093494341,72.8152719357114,0.4721283900771221,0.1951218608866152,27141.00000000004,15.82723915222279,0.1759516957935241,1.2983205128781203,248.660000000516,471.34003912408537,1290.2325029719873,892.3715193843799,81.86109486167433,1904.9437088539107,2456.691329403216,2472731.6907103653,2821332.917609696,1081137.9509512987,0.0041615630103095,0.001134239416014,8959178.269659175,87.25426904128655,0.0122867511099738,0.2414635211844129,0.156128344716008,0.607315043122358,False,0.0,True
12.173877511346106,1295.9712735057822,0.4984044057942958,8.72240739763326,3.0139724610652205,0.9621705723884736,0.9111402591138142,369.1160283815206,4.0104668135262855,72.80871896020771,0.4361553146967599,0.1218790294859026,27141.000000007312,15.167728494652074,0.1936619175846253,1.0666218419419635,248.660000000516,462.289065157149,1169.8424925719785,847.4831648489029,74.68484316327996,1728.334221372979,2445.5120732205232,2235537.5080564483,2613762.2802069103,962411.8395661302,0.0022302875663124,0.0010776311729653,9009540.043147985,65.8065031001047,0.0218051095237908,0.2295194039980742,0.2007563489991209,0.533423978458694,False,0.0,True
12.185417711805547,1257.572595729753,0.4822233178812349,9.355509026642377,3.094615536859746,0.9505347386585538,0.926416853300733,370.52050811465824,3.273557371683465,70.27972462639653,0.4390179651165204,0.1224350272091371,27140.999999999975,14.682000008653604,0.1892084026189374,1.236663516555592,248.660000000516,463.5704805452123,1164.3370678742604,816.7310303289408,81.93460836080487,1747.026135355277,2448.6797921391694,2364956.741543689,2740729.388678454,963634.7342878422,0.0024265555471039,0.0008964535263792,8995806.35261161,70.4559568441091,0.0131039526892047,0.224488836112681,0.2029815254355732,0.5251564934223867,False,0.0,True
12.237383203920476,1198.1895367687182,0.4965860048467795,13.253864962678977,2.529419461177468,0.9369145706892958,0.8491667633282759,365.525527666306,1.344170892816738,74.04551829036156,0.440362422426251,0.1239892740982147,27140.99999999995,13.673901646352332,0.1855921437135874,1.4903745097242131,248.660000000516,469.73975663179385,944.2855031091144,679.9311985252191,130.8922664400137,1550.738894903942,2585.4753044042272,2497026.584992031,2916577.647340646,918428.0499220073,0.0028507888204257,0.0005144040678738,8963290.292708412,74.38537802743893,0.0,0.1761167812450036,0.2499896882284598,0.4133163748079905,False,0.0,True
22.58051001644692,1303.5231696563055,0.4907860817573922,7.276961952702715,2.534890908299162,1.1796435453665386,0.9259030121368552,357.2586254105726,3.3133690474753967,72.57372049535317,0.4999003909777175,0.2753690415745516,27141.000000000065,18.402352596464866,0.1777799956105186,0.2924936909747703,248.660000000516,532.2820112476696,1087.2194464581291,993.1509247993556,106.15484600956472,1643.450719393747,2531.5180373254047,2746129.226511821,3165370.331685611,1351162.7309864515,0.005623836006605,0.0018499551507699,8896489.449762579,83.99798568184035,0.0270962811471454,0.257197415047727,0.1182853156002126,0.6849780137794954,False,0.0,True
22.58051001644692,1340.459339087695,0.4950203783023117,7.272793180086043,2.4760097902826192,1.2710170576167588,0.927787111041022,360.50266587278816,3.185604008461029,70.46758712051812,0.5013374967786659,0.2789609654992417,27140.999999999996,19.345040551582606,0.1834714794156719,0.1677831537488937,248.660000000516,530.9396356053901,1090.272630785286,1040.9242098419784,105.98294055837864,1618.816711024543,2534.7337835337667,2598140.633610513,3039209.494863267,1414907.092076647,0.0052536974304099,0.0023175821342049,8904207.841661556,76.48714965931735,0.0372734608931411,0.2651683840881775,0.1092585897858893,0.7081978665814901,False,0.0,True
22.283506616445035,1361.7502649601304,0.4765134580655299,7.184986132221052,3.0154377696726256,1.2969892434013457,0.9111591354788848,364.71001431298384,2.991107201700067,77.62667685278521,0.5024844722747477,0.2977726488867523,27140.99999999976,19.993452629512547,0.1795353174231274,0.2146847654385788,248.660000000516,536.3990339631249,1236.2355346851857,1159.232105538414,102.53314212109218,1748.6976571923203,2495.1042092011267,2630713.2534225,3063960.9027796723,1545633.1005287487,0.0051676844342881,0.002914163029147,8914857.362890312,81.72663056949395,0.0434244011740305,0.3008798240100844,0.0727270058197021,0.8053381255025872,False,0.0,True
20.53425140005042,1300.1959269169922,0.4936713033433345,7.553726483738468,3.060090538066015,1.2926049695108068,0.7958779147350884,369.09997110795535,2.4860981791459533,73.85554118198941,0.5021808217857859,0.2924623373516845,27141.000000000156,18.563014784369937,0.1860683217154292,0.3087613558007493,248.660000000516,539.3091650727242,1239.1372179429218,1119.2369769947957,101.68412990134556,1762.50809529047,2492.519764901707,2733103.488617926,3184452.3065948286,1579906.3641462843,0.0058329479450336,0.0021047723530284,8883941.770951545,73.16228467834998,0.0272570181853443,0.3041082346491173,0.0697271168339537,0.8134817465567826,False,0.0,True
22.53372096316989,1194.1495252609286,0.407786603501185,8.97120472866666,3.3971441969677545,1.446267701535534,0.909771867948373,373.0729427772942,2.253132935741658,59.04755313091487,0.5273816150694041,0.5430816761946088,27140.99999999995,18.42087038608135,0.1840989061609394,0.2852239004879721,248.660000000516,555.3094646332048,1295.1711044847675,1169.6347506865743,137.83741751104813,1922.871651354836,2544.4559308193107,3297754.4998438186,3818241.167972084,1903141.5918260252,0.0143626137070965,0.0003771660665012,8771590.990413073,74.58021403357297,0.0,0.3463033148800666,0.0097244613003933,0.9726862285726148,False,0.0,True
24.21218741253811,1238.0009332605,0.4346687911672959,8.074911891922008,3.061967202919012,1.2766587685662931,0.9150257209302974,376.32682329934335,0.8159907652716457,70.5874121992541,0.5208390161724133,0.469514291412789,27140.999999998014,18.49213151552742,0.1721173876321147,0.3488848633789186,248.660000000516,557.3096190783731,1201.4696816142948,1072.36153038316,129.28282978034818,1779.0363807432263,2563.1720662841085,3203274.391246524,3653221.1574393,1626931.1749268482,0.0112208827094061,0.0015222046738274,8836244.632713798,91.9374323171838,0.0106077637749373,0.2963169335123315,0.0641381796330514,0.8220633380024146,False,0.0,True
24.21218741253811,1113.5294191330302,0.4487990657411219,8.080194322557054,3.134435304269365,1.2698046933046658,0.8631622061543941,376.32682329934335,0.7467688796736726,77.92397708694827,0.5220544449844742,0.4777155472278649,27140.99999999989,15.797339593032524,0.183481764754707,0.3808273863799653,248.660000000516,561.392653308503,1225.274667686514,1078.102064282524,129.6425643101993,1779.1089639761358,2557.19848201072,3661918.040947358,4171224.050495548,1856311.153266024,0.0126187537482152,0.0003469239190961,8740573.859622639,75.06890796638606,0.0,0.3438504254950205,0.0157809319924683,0.9561191434953852,False,0.0,True
22.57010650139551,1303.797513423596,0.4907860817573922,8.137642068560803,3.3423385999975737,1.5563392086699834,0.9766043028154436,354.1135975482241,4.72301486188116,71.27436748654758,0.5201343811314603,0.4559742604247702,27140.999999999975,19.70289109923791,0.1692078009981709,0.3806500858576951,248.660000000516,524.2771105014083,1274.873414893726,1130.033642211103,121.9707318560449,1906.851069113777,2525.215525756744,2743032.1486342563,3167788.510031597,1580908.747352526,0.0101350583103503,0.0022405390918383,8850339.836457696,96.91649058109452,0.0291155282676338,0.2975267188633657,0.0633905654689166,0.8243626220722768,False,0.0,True
23.257131301804687,1307.27059842076,0.4187593230956518,7.598837812829113,3.0867429996992,1.2992666208277477,0.9098086059070388,376.2143867684177,0.8014628204492815,75.97219288681192,0.5174224058915261,0.4431000463061609,27140.999999985383,19.80483279017732,0.1744127376840957,0.2860355355674879,248.660000000516,556.7678547605483,1219.423356758613,1115.7895362294537,114.5586900720978,1764.435768002184,2546.652155401066,3023114.016760517,3457704.682239433,1608139.3207329018,0.0098638127526783,0.0021623656041106,8901777.413152926,89.01045280198699,0.0301227402208632,0.2935441456073144,0.0693599546085448,0.8088752522573077,False,0.0,True
24.38782709579154,1355.0023109211006,0.4996771611503462,6.830455943998581,3.133940408410439,1.6486748430182925,0.9115708993818972,368.6087645326228,0.9213785502904708,73.0997852926721,0.5238340351029621,0.5149360123837352,27140.99999999305,20.917540722908296,0.1699242629229828,0.2620550744722211,248.660000000516,542.0263645425383,1236.6426109913657,1150.3932146582374,104.26167142392588,1789.3670706858084,2558.2822327966537,2665242.2041143915,3070742.290858664,1669099.3876131922,0.0109584792697512,0.0030173990423521,8879003.191586144,96.00567484457264,0.0454345424488576,0.2882775051242303,0.0701376576202034,0.8043116895971982,False,0.0,True
24.619659783027533,1234.7076875928108,0.4054478109077541,6.924555837093162,3.132819826939059,1.2901252447408074,0.9363707563872784,362.1079521564531,1.0865695968799025,55.37302531737208,0.5323343618069079,0.7753911447622297,27140.99999999993,18.75553491820712,0.1618873837057532,0.5113914914665305,248.660000000516,564.5047503325922,1168.1486640241392,1007.9258425403012,125.62952130855888,1936.6766537589308,2667.9879709735837,3387006.4252683925,3763926.3446580367,1548294.0939829005,0.0195803112653913,0.0014645797946002,8869790.492399126,110.91064360628512,0.0098286098427584,0.2669683654120151,0.0857839627081429,0.756815318086512,False,0.0,True
24.42274122512401,1242.2019336904596,0.4120996775332023,7.473236625160267,3.342304126265418,1.2868512985644338,0.7317841331466499,350.9062340394677,2.712353220880194,69.58278330244389,0.5322876630631155,0.7556232619754043,27141.00000001516,18.85347126116848,0.1661792162929427,0.473436651019529,248.660000000516,590.0877872466262,1240.1980104393328,1078.7026839070218,118.54136348359717,1973.0318657242492,2626.0073254587783,3472259.8266669484,3886926.016250188,1717992.1723574651,0.0189621219710018,0.001546248982284,8869278.88022731,102.53144269249816,0.0125600344326203,0.2907155051707303,0.0621193731475669,0.8239420846271094,False,0.0,True
20.31836507225611,1236.4920715549356,0.2510918675731078,9.081192134198108,3.623878063870438,1.5110702020072695,0.8936298101296737,362.1425274778593,4.017682237786844,60.16468470206416,0.532609156767682,0.8427231532242165,27140.999999999192,20.622673719262643,0.1983154412526729,0.1612366107598306,248.660000000516,583.129438548051,1348.5823075935396,1276.2636585057862,124.90287166961956,2061.162949609768,2599.8874885759824,3493358.938511927,4052116.619156933,2154424.5016738493,0.0238590242655353,-0.0009866751638776,8834247.054417383,60.08953254428619,0.0113846414155647,0.367226160394845,-0.0143932205058468,1.040793301527842,False,0.0,True
22.584897303478357,1194.1495252609286,0.4162453956486022,8.97120472866666,3.624507243123672,1.4027880461946598,0.9073497175841104,368.8166035015408,2.244052247410172,58.459809247361,0.5322012365194573,0.642389895828431,27140.99999999992,18.118157545480816,0.1693530687524225,0.5289368474409836,248.660000000516,553.766138896144,1303.948690405499,1100.4651930266366,138.31567254091684,2004.0052297650825,2577.9378873413943,3397470.1531391274,3851388.7983387583,1721946.4033038025,0.0164371260685721,0.0009979780941072,8805261.754200311,96.17494258665089,0.0,0.3155030331330887,0.0372988542301003,0.8942781896410227,False,0.0,True
23.304687350135502,1237.1763685268136,0.2712327637628986,6.925944502587477,2.992341048878162,1.3216326058965628,0.9922855820572268,357.57535680878635,2.370075625430692,70.57123511628238,0.5297789891406647,0.6218824963493474,27141.00000003025,20.24637677762114,0.1966875430368948,0.0579043093480895,248.660000000516,590.3538941212005,1214.2623200635464,1193.3799784067626,99.77928781953278,1832.587256398852,2568.423747745931,3549541.5039195125,4054889.836511936,2002289.5270028089,0.0161712134259284,0.000707299407508,8853825.814659646,61.730427519554205,0.0111847662850912,0.3387427238456755,0.0159158165217747,0.9551235492446204,False,0.0,True
12.146619901809,1342.644788533309,0.499323261283035,8.94344806238839,3.0316333596374485,0.9655613610466212,0.9841158819370952,367.7332197226295,3.980159777214393,71.04539740375672,0.4336214756629185,0.1134424574824642,27141.000000000167,15.773884468109944,0.1820923287637682,1.2335903274819973,248.660000000516,454.1242226183226,1152.554586221211,812.1515890919893,76.96007795254225,1733.5884512460475,2445.05315447383,2119683.173443448,2462295.971215966,866161.605100642,0.0020309717986217,0.0010479699399098,9041938.773001894,79.448460933877,0.0319029061442279,0.2058873481387335,0.2269413020178242,0.4756786503487289,False,0.0,True
12.176255240432113,1364.6391407548058,0.499323261283035,8.941568441348831,3.0321889549263776,0.9655613610466212,0.9077703998196548,367.72040034986105,3.980316982113686,73.19627757732707,0.4340874325117534,0.1186987561691949,27141.000000000156,16.10805068294069,0.1856603460474679,1.1258775121023537,248.660000000516,462.5131280827149,1164.8896124527214,840.7899555140003,77.25609657533478,1733.1667639730003,2453.146102755764,2118991.7569440715,2474174.6694614906,907839.8340574251,0.0020173668659682,0.0012042360752199,9056151.173446711,75.07322516988859,0.0371127319068007,0.2121327126568915,0.2203013773630382,0.4905550176377511,False,0.0,True
12.146619901809,1362.5059574993245,0.499323261283035,8.94344806238839,3.0316333596374485,0.9655613610466212,0.9954843938211968,367.7332197226295,3.980159777214393,71.04539740375672,0.4325722333047188,0.1122626977448284,27140.999999999905,16.039048531275753,0.1803503104949642,1.2377886462263836,248.660000000516,452.9122316403174,1151.5296779625576,811.8743699669591,76.94496735302751,1732.5610498545984,2443.865292380316,2083827.0754055588,2420664.163647686,850246.1516108597,0.0019635389934745,0.0010833828860177,9053432.230910366,81.8769108901788,0.0361909965828172,0.2023030458952968,0.2315980773862925,0.466242272813864,False,0.0,True
12.146619901809,1344.723015547167,0.499323261283035,8.94344806238839,3.0329276227876103,0.9655613610466212,0.9841158819370952,367.7332197226295,4.028230726052636,71.04539740375672,0.4334831743366474,0.1142881398118648,27141.000000000007,15.80310920183783,0.1822404658092261,1.2260938427856398,248.660000000516,454.1242226183226,1153.8253116304936,814.0637898963269,76.95852860159219,1734.8386215170922,2445.056950959436,2116257.4106525574,2459388.418072758,867358.6406878196,0.002043097983903,0.0010587964187307,9042729.759332191,79.26180875820216,0.032359126425137,0.2063094296674639,0.2266588323238449,0.4765001220149602,False,0.0,True
20.536846831297524,1212.5353604629342,0.2510918675731078,7.083969832255505,3.628503378017384,1.5534340790100971,0.8030663409119418,342.125091633963,4.993746657148185,56.75747211940151,0.548469749818931,1.306973567799647,27140.999999999905,20.26589104490567,0.188455697677152,0.3317513783738554,248.660000000516,591.7503768047646,1292.6128872015634,1166.437891807294,112.51895946048704,2193.2528565678613,2754.115312869016,3742955.5314685134,4195045.703319615,2051061.740376314,0.0348281664968653,0.0006444031067847,8850190.685106425,70.14935598445842,0.0038319887234389,0.3259950026160095,0.0167203795086649,0.9512120541394832,False,0.0,True
