opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
25.81261452591704,1573.742452691034,0.4627610866260917,12.89654707512249,3.2963537134915497,1.7429674088032538,0.2338323123187341,385.2024339078412,1.758804368718028,98.43077689484808,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.033665099248825,1158.44996605213,0.1681637210191854,9.33656084652769,2.6006019304117984,1.1900955112343954,0.8842365683840808,386.5659907859038,1.199209471755975,55.30809811408156,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.396928170836283,1496.9734695720294,0.3302069746239881,8.48845843203743,4.366087378912829,1.565666087716881,0.2093610962463399,379.6314078026648,2.595368824170297,90.9560400180774,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.304573805700542,1090.687664270926,0.3783378482706911,10.39326328141175,3.624738374421296,1.3617113102350669,0.66289024476234,343.16448941126373,2.7672510311468788,94.8405375052188,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.097342744351185,1082.2080363343705,0.2052601722594925,9.714614861388204,3.1295775037239912,1.4323351325223594,0.6746681273088498,379.6389284276677,0.7321616909814115,50.536977126675175,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.38461832019897,1012.5493962800962,0.4745980429027319,11.049030743284796,3.455011023083449,1.39314573208911,0.1472576819398338,343.3127501542661,3.564350183219608,93.91889115912193,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.8473700375598,1012.8726009529306,0.0194842409720438,9.6392434789994,3.719792376844664,1.5669810442557244,0.8760248254439775,384.8932894063847,4.95182493901767,46.6909025186895,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.214569507627505,1446.6154575677174,0.2664132628624489,14.722335868081348,4.5604881891481615,1.0651061976246494,0.1030876914121305,382.67647965163326,3.234788026059777,98.09788531683422,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.71669558925238,1107.579023996,0.0184941731876367,12.45443193881339,2.25055378810078,1.608293467951279,0.5635435668373796,376.97841602009646,4.747510683509036,38.92171923073333,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.652081853919,1450.9372412376758,0.1011790842958909,5.012127858421066,2.414068959820616,1.924856784355928,0.7894252030152007,350.02054253744205,0.5715037842619496,71.02552093383787,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.43813760181537,1136.7727682395275,0.0997778186469039,9.194478999384504,3.0267543619711392,1.9342390210784173,0.5658874773949365,385.006307234894,4.6608739936905454,92.010599204388,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.32482993035776,1197.8429308016434,0.2605656036731631,12.659837317879996,4.066690474249355,1.9189460165451688,0.4898036887229915,375.1218907517197,4.404896010009519,28.57576184308386,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.39710317749444,1052.7965550427,0.2784821810671269,7.446886810770118,4.521494819455947,1.415218956453126,0.16289530068774,383.6689567573517,2.416394735098501,21.576899374995666,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.373777171740192,1229.859653086001,0.0131221603674111,5.541226887106854,2.8895266063621308,1.2713416246742528,0.4375794644216485,354.880890720344,1.9430070857123167,56.96630198597244,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.03865492620575,1449.8715686599846,0.390535407457899,4.194325602317624,2.486276635738462,1.012001058282162,0.3528687006585745,357.81302766839286,3.871818929507012,78.36161005394615,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.14421171665223,1128.7577933592534,0.0343024376796224,12.09027716593324,4.883526880169219,1.656127219256248,0.9074324780725448,383.5183470647336,3.4072446612651084,61.80903292197578,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.15802784935641,1296.985705343377,0.1606259757507493,5.892733450498074,3.4859810154148843,1.6272732591241337,0.5853151200539239,376.8911396519161,2.011866185070173,20.00768324479965,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.742606066601,1147.9678230877023,0.3256280479490069,10.187822565282,4.296997385295814,0.9125586807352672,0.204675351213916,369.9368864244815,3.094551185666099,85.95508451403354,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.61093729150716,1222.691495859454,0.201878069701,9.643296139563596,3.0542876576868587,1.708136770591963,0.1043126694432297,343.0313274386636,1.9107363456246595,27.149468668481607,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.848226214904265,1347.058261765698,0.042094816793191,9.0577547820246,3.6659529152838575,1.5209932148304532,0.0302027113843083,378.66171458110585,3.748974854345299,43.76089427798392,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.71671722797804,1576.3868780036198,0.0719902705989675,10.037913931636323,3.94313226333007,1.692060581867051,0.0671148507380147,369.9657658814951,2.526984654965959,47.15335140292379,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.4107149079145,1063.617473098387,0.354345891235786,6.247965085412971,4.844306868420857,1.4503460150024514,0.4533875913258531,352.42508400059364,2.902007265511294,89.14631648327948,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.939970733244849,1481.2657561274054,0.1105053899905731,9.23250734376932,2.7208436338794053,1.739944514651809,0.2511413197970664,353.1091299263361,0.5547954955730768,91.98700785411722,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.07038138772128,1580.8340604508917,0.2059257830802837,9.229468010459737,4.353386849481003,1.9611010214388367,0.2455385262562845,346.8082744161164,3.8512890288536967,74.16300063146461,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.488771127893171,1041.454126439549,0.0449593833186858,13.1743221790006,3.5534249765490373,1.0414424162794162,0.5249946488828098,367.1314900777044,2.7346641572487824,36.51890916935442,0.5095958992700809,1.092027303806567,27141.000000000007,14.38302128995626,0.2213241717016559,1.0046878313675305,248.660000000516,542.3424815863658,1140.240766171982,878.440599366731,120.12111766812224,2153.9120799599245,2717.643745582653,4385536.522984234,4962017.826934174,1701213.8341782782,0.0292460665178776,0.0003926465347364,8965956.049785178,43.87417264887623,0.0,0.2931898326219903,0.0760365209828981,0.7940652929008818,False,0.0213241717016559,False
25.497371562669684,1472.4822099681182,0.4139839694895311,7.186069466773024,2.714917816394272,1.602359330749186,0.5272006473755549,368.2443375749031,1.465767131918242,45.48993025323205,0.5182624906014598,1.0531689395164416,27141.000000036416,23.94171381181147,0.1915769309571097,-0.0834837890972528,248.660000000516,625.539101816066,1194.2104573383267,1270.8687547555985,117.32850084782154,1869.764174151961,2667.0346987206603,2706256.670062873,3223935.765581155,2155240.666878298,0.0232147858386688,0.0053692723487852,8983547.10179144,67.78242329058726,0.0914762828897561,0.3021902132200398,0.060258286102579,0.8337466254786654,False,0.0834837890972528,False
21.73036653651063,1503.8107621653653,0.3632368051561852,8.015079898594148,3.345188928033453,1.3044695266590074,0.1097346640066967,350.16207720436984,1.77712920024859,45.130711648184175,0.5232172643383853,1.1057189176719149,27140.999999999964,23.21938297930155,0.1642959644112676,0.4600589059964776,248.660000000516,653.3023089061444,1206.070868424419,1105.4059097178974,166.884615831201,2244.3421803533083,2867.269634715935,3256233.7025264995,3648720.709474645,1775738.0182839534,0.0259819129137077,0.0040284042308256,9136494.711403752,109.2943712532324,0.0979666419445918,0.2407006973229633,0.1188356742832008,0.6694752362540575,False,16.88461583120099,False
12.3793138693893,1129.590062188257,0.1935887787036002,13.690518757950354,3.001964847035695,1.4093902424097564,0.4807654820193242,356.237762355126,4.039183780174465,24.3861382052945,0.5251573668034366,1.0462682631925513,27140.99999999989,16.79356653978768,0.2142512702286958,0.7380973070156818,248.660000000516,538.6799661871772,1010.4066771236218,857.1625796779819,176.48424296516956,2227.788458116235,2898.5797906842813,3791577.90464896,4362157.711416349,1701142.639778372,0.0277558307875445,0.0006409361437644,8915522.301084036,48.09228935030896,0.0,0.2469782216345678,0.1110808932816931,0.6897694021623454,False,26.49849423539825,False
16.722145276305138,1388.0146606678102,0.2585827394505877,14.9652127742474,2.766901946673123,1.5066485101592746,0.7896322571214801,349.55404998239624,4.2042821051734585,64.6535785857777,0.5083725224506249,0.5470684003889499,27141.000000002903,22.332271974669297,0.2054746124374115,0.134102769900775,248.660000000516,558.8250231641488,1087.565652793557,1062.18310184865,201.4896621506697,1820.857943803229,2725.0802187736017,2920581.3912117165,3593990.193858401,1857925.7905535416,0.0124144946797622,0.0024334887751957,8959216.40672811,54.78912869870152,0.0549562337909726,0.2660568701454624,0.1036623022607538,0.7196188080101551,False,51.49513676310707,False
17.14921492578293,1566.9375461014524,0.4062235502764212,14.774568701466745,2.5921827571694163,1.424886424260817,0.3858489940723694,370.6947497801518,1.6259888015058206,28.03778318005491,0.4981305111497289,0.820937998872302,27140.99999999993,23.473653718795944,0.1835529040412478,0.3173098091569818,248.660000000516,577.4587291070712,1020.4173185545956,971.5154107976916,208.18599515628,1951.4279823593524,2753.31233350493,2566108.8564265254,3124607.082466329,1572627.2614789796,0.0194280771509828,0.0028530010764102,9113010.403977055,78.1766332232148,0.1044118357840252,0.2045827589292835,0.1728441267244402,0.5420460669486624,False,58.18599515627997,False
14.377896748558372,1359.6807242688749,0.2649703065733422,8.89350627123763,3.741261570967339,1.7955303759297307,0.2174880566784605,364.8617075439713,0.9406425251575776,61.05900440549635,0.5317686881583188,0.926283221368814,27141.00000000064,22.084320364852324,0.204330052615635,0.3927340451962958,248.660000000516,571.2805214671197,1309.0389106915072,1183.4304454169398,92.07971140945637,2061.080335606351,2665.3511838207337,3137526.630068509,3614043.810199537,1915470.744580852,0.0225876623579966,0.0025525905531749,8989016.111205073,55.90032015969643,0.0513465085032432,0.2960894535237494,0.057545249245645,0.8372748805617916,False,59.04324074412286,False
23.628769053053457,1263.9618876616034,0.2082099742776746,11.790802736727688,2.924956851606741,1.4648146055981273,0.2607247218237164,359.5702035296204,2.8999677884213853,32.63048022610106,0.5379489911853436,1.257281500150581,27141.0,22.203955058529058,0.1936539358011252,0.0347319377179072,248.660000000516,663.4566830813909,1147.6511667974326,1144.3128541369258,209.7291396169896,2189.302931465723,2867.83150499709,3875158.6386734913,4561298.521686605,2494992.038594258,0.0326502947424202,0.0014735824531666,8806979.997784829,64.3349404072262,0.0236561677819486,0.3099700578184753,0.0393660720137148,0.8873117646530719,False,59.72913961698961,False
12.6725361145281,1483.60017833662,0.30293550899469,6.365556876909762,4.088126684005321,1.0434452730840476,0.6731877575019788,372.75201277113473,0.5248657918966808,60.92123789990242,0.4700009713520403,0.6401970670118258,27141.00000000056,19.73490097185865,0.1622967022807045,1.4436251425180522,248.660000000516,518.5343423913024,1310.532874988911,921.0934173288236,63.52390837172983,2110.7344933633385,2646.92592289604,2623198.447154132,2888249.3551776586,1044536.5148972383,0.0155204571994559,0.0018551313963123,9207092.762801388,114.25949738585966,0.0682958320232249,0.2052947981161135,0.1953191997401751,0.5124503866930742,False,60.53287498891132,False
15.137349344542056,1043.9140434345795,0.1289015594983683,12.394413857984585,4.093680712049244,1.0415405335488863,0.3762385014280942,361.0460697308732,3.492429108628824,56.47431704349991,0.5289132708462795,1.1131844599594762,27141.000000000007,15.12076246249134,0.2008431133172347,0.866827030452466,248.660000000516,581.9989035792486,1313.950319578115,1023.451600435846,145.7100471584462,2224.423246810797,2662.9900115124283,4593154.014687584,5172601.811736459,1975515.0141200216,0.0300984310128731,0.000114508414887,8883894.116406474,58.17433346977026,0.0,0.3461102472678779,0.0093367347662141,0.9737324123198812,False,63.95116269143258,False
25.166117240076368,1215.8721558955665,0.3207567947528016,8.190796932223963,3.14447879791976,1.4541832452139825,0.016722821635377,364.6785779971698,4.872192860510996,42.837218302846274,0.5291473018195632,1.3400261715130335,27140.99999999995,20.61974898427969,0.2129517424771176,-0.100839972719417,248.660000000516,694.1121021891067,1317.5319372927472,1369.0382488187404,139.86733350704196,2118.066222526941,2742.758556253424,3816888.839412858,4515561.452387338,3000157.953874966,0.043107696490465,-0.0067380461694298,8698085.071441162,47.78360742932735,0.0061026162589076,0.4115770802206847,-0.0563892211732987,1.158758864462695,False,67.64572900794374,False
14.25319047419186,1173.817224862685,0.2765524335051955,8.283966668823524,3.973015640728264,1.146337210440273,0.4680172846291024,340.11230722699366,3.5883517902038715,89.22870120729392,0.5149701001063588,0.6322999307642404,27140.999999999964,16.58159108629633,0.1903399324430351,0.9671115860215916,248.660000000516,552.9146352781022,1321.9718662820442,1002.3103462303924,82.0362327349594,2062.727267727451,2572.645447947112,3596761.373097925,4008385.3604098815,1558672.4989953567,0.0162526126357605,0.0009086397851116,8962747.174122646,68.95254338686452,0.0,0.2922962567515915,0.0727857928276307,0.8006316856401993,False,71.97186628204418,False
19.532331736578293,1383.68316191178,0.1920077092456549,14.86183276987916,3.2179663164466943,1.2297970966815943,0.8138978250995115,363.3344901516398,1.7294755221464322,42.91928195772852,0.5180777654988256,0.8493806312915687,27140.99999999992,22.25892771971386,0.1715856007907376,0.4681738519414747,248.660000000516,597.2401099053542,1104.2054727325865,992.8912063409484,229.90112690366,2082.554136753843,2751.85643674838,3483640.840277169,4030042.180839209,1714911.9589410983,0.0210789234999489,0.0019741162139354,9026977.97842382,94.79790524898426,0.0537540327919037,0.2397753148746252,0.1233341276486628,0.660338968902598,False,79.90112690365999,False
15.52374243810407,1252.243543132924,0.2363739892640777,12.8000436481212,3.9288503416027982,1.518739073174329,0.8698673937003966,349.8674432388382,0.9683736583011572,51.49801706941884,0.5367595391692219,0.8957058629346684,27141.00000001488,19.76440763145668,0.1665936768500401,1.0741734418929054,248.660000000516,547.3440756529211,1152.8936180020307,918.6019758358042,233.46891108143492,2344.3582375928977,2906.392998192936,3592290.560419391,4006488.2479586992,1607173.8323818156,0.0231563030365015,0.0011540497894215,8970207.037260458,102.92616782466324,0.0152369015374052,0.2321084871523389,0.1183811838008543,0.662240591915578,False,83.46891108143498,False
20.479840740500265,1355.3612197718655,0.4169514091872097,14.501127800885552,3.203913274624742,1.8060646919038328,0.4051697468493412,358.53285119734494,1.097124296266444,89.49227068105533,0.5216708316206274,0.5971440041427276,27141.00000000005,22.08310079433905,0.1920985895448578,0.1430277140694003,248.660000000516,603.875673649801,1230.0253527692992,1198.896690248719,239.1838811481376,1818.0578846273213,2726.424903789421,2915626.691382544,3616575.58895193,2316045.199612489,0.0134220801021947,0.002785005314243,8859806.588363871,66.30565808098284,0.0540283300024252,0.308972618587106,0.051117088586272,0.858043460926641,False,89.18388114813754,False
13.974788139506654,1336.207590771441,0.4020943537597972,11.192878851115772,3.829267151557398,1.1835066997089567,0.119935968613166,341.6954924873384,0.7085304210577229,38.54099684246977,0.4984986715448309,0.8199551417123283,27140.99999999997,18.315018286800324,0.1594956158268964,1.6051768279538423,248.660000000516,570.3058052097113,1120.7334930181785,841.6286740344877,242.61396844604704,2594.8372560911807,3088.840872957509,3040152.961711895,3382290.213864308,1540093.6549627837,0.0211106362124446,0.0011437662887696,9059985.509220442,118.4622918730849,0.0377599751225121,0.1936303748437559,0.1835900592967166,0.5133082869303155,False,92.61396844604704,False
25.070262173496133,1322.885987931567,0.164865858249546,12.672715737712448,2.909584487874935,1.3988476784287167,0.1340416972471647,360.15564932235645,1.4155485830426733,40.98506723534796,0.531432135146662,1.1587102879672737,27140.99999999992,23.7259480168456,0.1882212488482064,-0.015491248658061,248.660000000516,685.9367697976857,1141.244506006219,1161.2647984335122,245.1034660556253,2153.682734794841,2881.071723620026,3911607.367505735,4628896.736273374,2593227.7840976417,0.0293129387823868,0.0021356171433327,8842615.676963605,70.35155073431433,0.0463786678408307,0.3041225267326758,0.0494897743971302,0.8600450995652347,False,95.11895730428338,False
28.54537597461131,1432.1712486258798,0.114306637475893,9.163140096603628,3.0385947832219915,1.0293650028985295,0.2368161436599996,342.898443608659,4.875345226028059,38.903614653308445,0.5274680486748713,1.1769512905127355,27141.000000000124,24.745995965419105,0.1645946336827804,0.1064837309861037,248.660000000516,712.0949041188891,1143.314548544488,1136.3680635699354,251.8539502818999,2359.627594542272,3010.5259590261926,4193257.671943113,4695407.502917038,2169903.675363701,0.0286824595414015,0.0032611754344047,9026761.506632734,107.39494256010848,0.0778118216061518,0.2713989783801686,0.0850947940036931,0.7613007558738905,False,101.8539502818999,False
20.236432494005136,1570.2782177955612,0.0720798063598168,14.435143918509684,2.935494356031456,1.3656590938698332,0.8277025938204418,360.45995681845807,2.973171594528768,22.20472905944547,0.5122742030290811,1.085216455817997,27140.99999999972,26.727315317337595,0.1808988633568027,0.1436397566853562,248.660000000516,634.8473156923442,1064.998601319971,1061.7614147352192,254.6124033670208,2305.87987287286,2969.0128287011594,3385772.0782569684,3981354.9528644015,1971159.8670222391,0.0258390648187442,0.0036147950086117,9125228.736678991,81.77774337581477,0.1159607769858764,0.2355452410552992,0.1319587764538455,0.6409324247712151,False,104.61240336702082,False
23.207107610410468,1147.3313603459064,0.3842584994481272,6.328422168682616,4.493824503993384,0.9689897148278452,0.8254878133935558,348.22536332370504,2.188161484234888,45.33905332455714,0.5256247629957392,1.094860110098559,27140.99999999995,15.805957613568877,0.135226236494702,1.624528568486675,248.660000000516,576.2658951069553,1346.0005125401997,922.3032120976072,166.01329706294038,2490.7738114941103,2881.74952469806,3812624.723285888,4091341.892130944,1439278.1041430742,0.0288373105204748,0.0008782877277101,8905609.016504621,191.06433075684183,0.0,0.2592338381061,0.0980341102236069,0.725600601223999,False,112.01380960313983,False
11.441465624230544,1394.9359010522094,0.0732771934805927,6.475775213877308,4.561557492899805,0.979498719332906,0.7316708832017987,342.89265618782895,2.7929447420933657,69.88063900008989,0.4733916788719969,0.9701029788798166,27141.00000000009,19.078320385414028,0.176032228310256,1.4423229541765494,248.660000000516,536.5764940455031,1362.7201996497165,950.8084838121748,66.82852973295127,2317.576326467258,2708.3369801760005,3241073.740712441,3535892.15649256,1255554.2762505831,0.0247468174446287,0.0015827475051484,9205671.108617466,89.5318940446057,0.0484892020667096,0.2366861427813154,0.1616177718478302,0.5942350403502562,False,112.7201996497165,False
18.930410863974068,1388.564139573768,0.4720749903197508,13.261020762289668,3.704659139997612,1.8994894457393727,0.9129114718218536,378.5577811471509,1.0335243000644097,64.9367136547448,0.521768282119767,0.468742169676576,27140.999999999964,21.84877317643704,0.1715042050411422,0.4219749757350973,248.660000000516,516.9852496518823,1324.2722799558658,1176.646014342302,195.4190219993348,1915.9291183738208,2531.9602557268395,2566892.912970168,3078825.939475728,1691656.9049661774,0.009337623668729,0.0033845075584629,8906671.563427912,93.66773021109222,0.0548662695063544,0.2901239392428968,0.0697698087433304,0.8061377583419413,False,119.69130195520052,False
26.77781358329348,1445.0036058646122,0.4856170399004604,4.080450639911393,3.3064833485602905,1.2121826384956074,0.1077050956833312,376.75673013365486,2.0354671236967885,23.11753112969264,0.50566693480304,1.6120695172031771,27140.999999999905,21.441182389930944,0.1867351331249667,0.0696116321464068,248.660000000516,693.4336810006737,1371.6253507869028,1382.5170779055604,78.98633601776264,2129.68852334545,2768.710171457789,3188525.948475038,3598873.111302631,2438783.757622421,0.0406933212426922,0.003059857523719,9011859.375897888,73.42351579525685,0.0843533515268131,0.3504972682146238,0.0210447034126722,0.9433584762429404,False,121.6253507869028,False
23.077320221367888,1258.7360492664438,0.4336602528210996,10.953486292501838,4.430823056318897,1.2759741963341242,0.5436692896684556,349.8148442557377,4.982635355533826,39.457237144506166,0.5433282407780046,1.041629022182902,27141.00000000004,18.58124022731669,0.1336747162983821,1.4331948998956512,248.660000000516,603.4718109499869,1299.696217972786,968.6727556190434,242.3181494146552,2580.775373610328,2962.3193589195803,3623038.675900059,3972200.358582142,1486609.845273951,0.0267482326142454,0.0015226206768207,8949408.258244794,198.76750398994125,0.0178933023459071,0.2366232767756244,0.1092361649991787,0.6841602344622275,False,142.01436738744135,False
