opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
27.4136575216122,1004.0816375204018,0.2779692421329261,4.396063266771289,3.1388557847831704,1.1683473942462024,0.16414111956721533,359.1733675561917,2.0381944392976807,35.7119048593348,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.143527378459808,1139.5900695002401,0.13781425657000046,11.406546897472992,2.088499074520852,1.3862367974082321,0.40033891575361646,346.4543310097608,4.602810531847944,41.62261120233384,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.826790215578681,1416.702489561968,0.4277371509432066,6.508361164838524,2.3814978130176003,1.764028213985906,0.4274403726711352,361.3996410072792,2.5562300604764374,69.67714072637298,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.57860307949465,1454.2372602867617,0.26137832350626256,4.876573390298167,3.527991461382724,1.6700388819119314,0.5311169616980763,355.7116404038181,0.615387053330669,62.0776907487486,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.11357988242217,1056.2903907277534,0.30749078570048005,10.693278356306253,2.11185642407961,1.6544991815043946,0.4415286000292866,361.5375652095592,0.8308541428798604,71.50900954911722,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.601339064760118,1126.6009552316682,0.23258157698304605,9.474140455733709,3.5996695030091774,1.742437949769045,0.034973055885026305,367.04888781392503,2.4340219171399857,68.73432826649481,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.179305085400339,1436.3429397078394,0.1390817793245117,11.211677696355384,2.1469539718465955,1.2198365605992039,0.6331576700659197,345.04205748655664,1.9271053166558052,28.702430872096702,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.18827384112653,1545.5250581473292,0.13967551111941834,14.893288889126271,4.039444667619679,1.5037799301377794,0.6734242712672651,379.69457331200243,1.5112553103539748,79.25834076549543,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.43326496635276,1056.5586459833194,0.4611242961145199,5.070049633877885,3.4258766362211412,1.6506461923817972,0.27660584509331965,368.8094351898804,3.3885674864986592,61.46590859240818,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.12299119555036,1254.0858603136953,0.2894008762136314,14.508907551050779,2.268395731878581,1.2124211133020404,0.8701054982564199,373.0275497216434,1.003769049363971,60.5478494010718,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.204214113951828,1377.9298315919514,0.197456456174187,12.637351418427954,4.240541103450275,1.73009520768771,0.6992859712643673,376.5191434737242,1.7809466839749128,40.32294139539613,0.507742481788328,0.9143025707876179,27140.999999999935,20.89551062317542,0.20319646540268166,0.8590318239298763,248.660000000516,501.3889434643864,1341.8405283639327,1066.5202496049255,100.69050229849556,2203.863136288561,2656.8490243716606,2960917.787769571,3418154.064886314,1497446.7250903212,0.02260014688893428,0.002214939184812401,9075425.348603064,57.38751486749894,0.048842225263102085,0.26507546094049683,0.10572283335414129,0.7148777786174674,False,0.0031964654026816475,False
12.8877390328017,1188.8814240586908,0.423966775454915,5.750923774784571,2.386306387803273,1.054819671983795,0.7696975504706574,345.0972012596569,0.9100606297885914,57.61742766757622,0.47313647414284066,0.6059265232510419,27141.000000000007,14.83260334649674,0.20454039511315356,0.9071686526258006,248.660000000516,495.10135214875083,950.8773524240609,756.0527785516372,73.92054420871368,1749.1333229240188,2665.035519699789,2832169.803305554,3179121.3574757413,1110522.2222508,0.01581049845032331,0.0006349533172332226,8984656.960973186,55.70101453392532,0.0,0.2010827993951427,0.1958613032961029,0.5065771176138385,False,0.004540395113153545,False
12.352765295934638,1310.8361509492786,0.48578845917672103,9.966138857398523,2.640504356868028,1.179681516023398,0.6264074396443214,374.28093751249463,2.5404696120194084,49.407207307457426,0.46843957554119686,0.2436572829324372,27141.000000000327,16.68874313395027,0.20565678342373145,0.7592496015033334,248.660000000516,495.8113730713139,1057.553245271842,857.8983373572933,90.87281114264641,1694.942019839371,2510.0598760832013,2422974.770067639,2864352.534735508,1122846.7879178799,0.005453768469845989,0.001159333846223368,9024579.207134059,55.04231876719791,0.027359545685472983,0.21589997990618412,0.18508715511504317,0.5384212136749846,False,0.005656783423731437,False
11.414627378157897,1352.4722352531448,0.022273309777482486,8.303816555865296,3.7134837138161987,1.4851751891897598,0.15785275580853553,341.79346556858366,3.0921069391245872,69.12705536318774,0.5187625184038828,0.9056032253765061,27140.999999999964,21.534118976037774,0.20967235553390648,0.5722278225904797,248.660000000516,542.4389267248898,1238.9098418264657,1061.8207045140077,76.11381735793543,2088.402741396949,2668.7785546148457,3353756.184891442,3777906.0040185703,1594616.1011649622,0.022650034795478502,0.0019289423444652145,9056712.306892842,52.12498301689708,0.04328910935413654,0.2666954543009503,0.09618559562495678,0.7349390505660301,False,0.009672355533906468,False
14.096981805955902,1294.4595334546423,0.1861923446925295,9.251412703367473,3.097671157341779,1.6541261948783346,0.7686475065195093,352.5597870885065,3.076813996897793,36.5629428998417,0.5299524105786889,1.1020399670342662,27141.00000000024,20.916981610377977,0.2107944567213639,0.3791103759202708,248.660000000516,548.2370766317241,1119.978698641288,1016.8754717471184,120.1876633608594,2110.016013783308,2785.8603629359473,3290262.740294246,3773008.2218023157,1716970.7892309204,0.028325226622366577,0.0015852401229107063,8987166.945012044,50.903087855356965,0.02841424781640788,0.26076283442188747,0.09432780114144754,0.73435570613739,False,0.010794456721363893,False
18.98151188943956,1185.236156512604,0.25562913531644926,7.31010194499368,2.811151279176973,1.49537860955871,0.795233308561146,356.3532694655402,1.2242307459095576,48.54772327341399,0.5389841670497975,1.0170766895532146,27140.999999999935,19.26737900610081,0.2115447457732509,0.15850188783579697,248.660000000516,578.6889614289179,1121.50172717991,1067.533445912688,113.83315223024316,1935.0671408335481,2721.78881444465,3603794.6527171647,4117424.108565265,1993799.5660119443,0.026655174820697066,0.0009493036104666604,8842513.12037478,49.55276134118529,0.0,0.3046351641886886,0.04407287367612509,0.8736109613475237,False,0.011544745773250875,False
11.675717401439664,1315.6917452537039,0.19086730413295583,13.00125023663904,2.851916211556641,1.2596991149843841,0.11999873910905323,360.11483719707394,4.797597073183352,35.95381239972767,0.49756877580541564,0.8362087082031001,27140.999999999876,19.248599260293854,0.21479758393695442,0.5693116561019776,248.660000000516,543.1922573435029,1035.5519529217293,900.2936237158543,123.58192698775974,2007.5644032571315,2709.5040110197506,3174433.5834417664,3715120.0157658225,1483328.977313661,0.021501846733644882,0.0011936938156953533,9032009.361728227,48.34984428936955,0.03140630754825466,0.22836141549126635,0.1496423707594495,0.6041246775761201,False,0.014797583936954406,False
19.056858650928007,1211.787019566637,0.3286997313898791,8.073861912868388,3.3772789336742943,1.5473917102581374,0.4129918291138346,376.25693076657353,1.3120322864120673,64.46713237479585,0.5265649092586167,0.62193735485247,27141.000000000007,19.6155062446658,0.220411850199887,0.053273629204027576,248.660000000516,599.7122210552513,1338.709039202426,1313.6226187951593,103.24355241613208,1909.6426734854665,2568.026806148988,3341905.6253184965,3954001.6071362123,2408494.378392376,0.020054928675904898,-0.0031749269278540044,8770663.282089734,43.453673271278824,0.003642017980714618,0.39575085913298436,-0.03896265557760852,1.1092038783495297,False,0.020411850199886977,False
11.06511145322225,1442.0525311337842,0.3207046207674656,8.068878813433274,3.0365242002894193,0.9293790280669212,0.9934342682419106,373.4656860833361,4.8838584332204835,69.08224845856427,0.4267687282653716,0.24409084654323945,27140.99999999976,17.754915610980316,0.22734197848415838,0.46902916605533934,248.660000000516,477.12495300529343,1214.1638283656498,1036.1303302752474,60.21333803400136,1768.8678827651377,2450.615408287592,2440494.7882882147,2896687.1419978016,1152348.9316480155,0.004193491729427312,0.0024313779366026914,9128199.00801018,41.214028880126676,0.055041495352043106,0.28042799327367457,0.16000074616031573,0.6367159273803566,False,0.02734197848415837,False
13.314653983731493,1036.6749093815092,0.35000285360546723,11.710627175493617,3.32994660596985,1.692869039410045,0.14628771708634258,347.76021702542494,3.251329091522265,51.68449175891068,0.5462075087495593,1.1505166987018305,27140.99999999995,14.933517139608314,0.22870501585883227,0.648476071587376,248.660000000516,560.7135669423609,1159.612227555097,989.7923254361385,126.61046890386247,2111.01359502365,2753.413714869856,4103013.6797302268,4737595.509458138,2146641.336536548,0.030974506606159007,0.00025166711330731705,8798026.637298215,39.01728815539429,0.0,0.3225767935692187,0.02144891854857835,0.9376531526770474,False,0.028705015858832256,False
20.699835218558313,1190.2263291617178,0.36854402977614537,5.762226516810864,2.5775246568795662,1.2190599162410454,0.3783761334314193,348.25143426002614,4.634191423140206,69.68561417281686,0.5162654172375455,0.7714653995809927,27140.999999999964,17.93067475269835,0.22975139744215106,-0.03654266525392027,248.660000000516,613.6679821061181,1163.4276605496993,1179.7350630893873,72.23153251535673,1772.5995718749773,2583.1189337527076,3548170.8595647435,4111312.3257470895,2206636.8514923127,0.02077771648743579,0.0001606259225919044,8805633.023758788,38.51988432384575,0.0,0.35957906384909616,0.0042710485346531876,0.9882615165165909,False,0.06629406269607133,False
24.050047694664073,1391.9914654888296,0.4462415704515683,4.811921338249335,2.5362961985149504,1.7183432002134498,0.9070373768197907,343.1306902359396,3.9840419864984953,20.92594492621344,0.5149333078885703,1.2583937156303124,27141.00000000005,22.518807149308145,0.2007462000369798,-0.07232632947398543,248.660000000516,554.5571954813864,1121.305513661517,1176.7360510614192,115.54022440227429,1918.932152265705,2774.5712702326987,2404182.4879686865,2838263.0357378256,2140963.3958389396,0.030627200731055994,0.0035268631048663763,8860478.102251679,58.10507070147656,0.0582263328129053,0.29578735204599904,0.06884251629322787,0.8111989108111641,False,0.07307252951096521,False
26.474922601817422,1516.0669500046497,0.3610985818123444,6.24415548883196,2.668674322933894,0.9578649573764098,0.05130134669245734,369.56278528734896,2.7118248829194793,65.69067311305857,0.48509911049570126,0.9127724045309249,27141.000000000065,22.99775177612098,0.20375358854604309,-0.1959102147922519,248.660000000516,700.9168040548748,1239.250867238755,1403.8467184818564,103.41887745950528,1813.4259083065429,2618.9330764963124,3489932.658873379,4051743.5169649757,2372571.668415213,0.019257874582161223,0.005515681249212669,9041753.478626035,56.70687825298217,0.1000827965243315,0.3518929980316594,0.035390636637405035,0.9086183007251352,False,0.19966380333829498,False
14.678194945278705,1039.1430902170957,0.13606186109967877,10.95367356641863,4.732673977892612,0.9015370902380301,0.8174844695622197,370.57859173481233,3.60942145364585,27.672629793693226,0.5164587865665179,1.3493499446949104,27140.99999999992,13.962761556320299,0.17807318518148677,1.6138998052979987,248.660000000516,563.0311135634374,1352.302104012408,922.10099657787,120.57150337425784,2582.690691216426,2914.381735343703,4646422.664753694,5079045.289062661,1640779.785741914,0.03624674436724259,0.0003759624817218647,8990651.401514314,84.46843638630324,0.0,0.30789032828887525,0.05642429628770776,0.8451220662544477,False,2.3021040124081082,False
14.756735474058452,1398.7544533293146,0.18709994873079705,12.530308085489922,2.5873229879673625,1.3289645640537247,0.10355858036340682,348.47960696531914,4.708286088549214,38.962826630469706,0.5094078948382553,0.9715502410870235,27140.999999999964,21.948283466942875,0.20701613903154834,0.26862494615148974,248.660000000516,584.1388448638471,996.9468759172803,946.9127436936435,156.80971173933307,2052.218447171961,2830.9797578122448,3204225.4739089077,3775527.330015842,1713657.376118566,0.02464703020128685,0.001721814892056023,9033260.017903622,54.017039077674454,0.058128221655861304,0.2261295635318984,0.14305667734925936,0.6125081015808772,False,6.816727878364616,False
14.022987017379101,1249.727345497481,0.478246753958113,12.812487354752012,3.53632581359838,1.4944169263804115,0.14237142443265227,356.5277349205447,4.526673662669346,31.287220523996247,0.5239041088540158,1.011339593287349,27140.999999999964,17.461672668456206,0.179324497688952,1.1824072890329675,248.660000000516,567.3495960748113,1145.1576234631657,907.1756068237445,161.14612285420034,2319.250489705522,2872.870006746669,3198767.120162855,3646480.0753129832,1531065.0034020105,0.026236061139802102,0.0012127067616097991,8979266.064513959,82.60776043993934,0.014944778517131411,0.2233240891864956,0.13552662197055146,0.6223314661030734,False,11.146122854200343,False
19.172284818959255,1573.168237004581,0.30254445132786495,7.879625383172406,3.1224729426583018,1.7144356399408507,0.8223475682359707,345.50150880943903,1.6190683977072586,42.31671206415438,0.5230018845826291,1.0660303233009905,27141.000000000036,25.714870373292218,0.1745411207921983,0.28414196765977123,248.660000000516,567.3346021278263,1148.3873445927086,1099.432630361492,161.4087242921858,2148.4062005518076,2833.328732863516,2737580.2329305466,3123141.880184728,1672634.5673079644,0.024369375962978862,0.0045637530417333575,9123673.720422707,91.02807138492912,0.11115551502380348,0.23159155733459522,0.12811137139092932,0.6438411779274497,False,11.40872429218581,False
22.881739045810633,1576.0563283293989,0.13470184344275232,8.321504469435506,3.7079068879476442,1.0277077995765884,0.6115829717156172,378.9782898727824,1.7303911629042874,48.83489351622538,0.5026939888517459,1.2937016756731592,27140.999999999935,25.46935075883504,0.17240485118608495,0.1515486831783204,248.660000000516,648.6973363498831,1362.8175066283661,1348.0809188005048,126.32743337730624,2127.798755798064,2678.803806182481,3488357.874763418,3942445.3518047566,1862752.0190384602,0.027584513445356253,0.007527843734088878,9145259.591086898,94.67743173501361,0.1084435425298005,0.30952332199495297,0.06487042544345938,0.8267320811650826,False,12.817506628366118,False
11.459018440908684,1254.4206035967482,0.4514700658054098,13.255001067425878,3.7813760334350945,1.4889764265519478,0.2660115260401821,350.60929553465553,0.8002024740139869,74.11582567076725,0.509329784532238,0.6171131061251228,27141.000000000182,17.07483444943432,0.17575963417693344,1.6501334044677565,248.660000000516,523.2801636135086,1131.421213266933,833.3705831140014,165.58700279141055,2103.5756706425227,2791.012806522005,3017119.3349850522,3405935.4990623305,1335609.8561883653,0.015798998081456822,0.0009500687318852494,9014800.748562561,88.08411374620745,0.015033219085935662,0.20086207875641177,0.16829569160504979,0.5441090365231571,False,15.587002791410555,False
11.184016906277511,1520.1616656430392,0.07710879394708814,10.06451463373038,3.5275861652998204,1.6325415710508242,0.3879894664107344,345.7065868850522,2.223864706991388,22.88299967699914,0.5047995972348442,0.9691543797094269,27141.000000025095,23.931026906054882,0.19605567270207558,0.6685521010626514,248.660000000516,535.4779834660882,1118.245075250029,975.5246194454328,165.82711981463805,2443.9197910435546,3005.87301474869,2991619.6568205343,3389047.1374941496,1611531.5757181617,0.023993598341896853,0.0023102206778210232,9146531.447338691,64.38979917159078,0.08934209804419502,0.21576840009240136,0.1573752781708361,0.5782448227360445,False,15.827119814638053,False
10.122692183882215,1390.1008039725264,0.37699496001411975,13.782203188692858,4.139454298293604,1.4371603531639,0.3430842951637999,349.75335734558956,0.7919356717116768,69.15821776037305,0.49038994257760354,0.5965493394490013,27140.99999999995,18.874628039768417,0.16262717075862565,2.069980723556482,248.660000000516,502.2533107306044,1138.8554301915556,798.7379034252224,169.1893905435762,2220.493041442154,2817.525884472745,2749492.653268781,3073192.455100509,1132676.167072344,0.015153540576114427,0.001037405045870888,9139271.014358087,112.72782122047339,0.049280709619270724,0.17262296997066304,0.21117341751519636,0.4497774747216013,False,19.189390543576195,False
18.032014844656665,1261.4267794942493,0.11993799801315924,12.465571060391175,2.6066828316202875,0.9347818724474339,0.700113631258398,369.70004559101596,1.5744171018332334,30.404355216128913,0.4996375274646897,0.9893700991371699,27140.999999999978,19.3141148239727,0.20385470449769322,0.2709909177537715,248.660000000516,604.8244280794095,1001.5510264459908,933.0763414302081,170.26648727412012,1976.8506473908221,2778.16407462248,3985976.37450378,4607287.822328387,1816036.3695813296,0.025728739923396308,0.0011237539372855965,8966595.60545306,56.15187273794445,0.01731752744588549,0.25688455396618143,0.11957948240737651,0.6823614718705291,False,20.270341978617818,False
12.70471106737092,1065.8563442162263,0.14699778890919135,8.270952627079708,4.732621592812585,1.29275803149566,0.12384907739358952,350.89394988602936,0.5286957264557717,21.682964173771378,0.542862091788716,1.2119410356822364,27140.99999999995,15.69885494385523,0.1852182146806304,1.4558424507671144,248.660000000516,557.9889083850181,1309.7993350041445,945.1109154766225,172.25478120710963,2773.049280353136,3097.3593785896055,4371625.164130138,4753783.743159696,1972813.1623142865,0.032445484553623116,0.00044780709582840493,8895535.058828576,74.27110261392556,0.0,0.29363291515939616,0.052658230714251436,0.8479365373856107,False,22.25478120710963,False
17.85200355290052,1194.0058323909025,0.18488516420984247,8.594723685652898,3.007285689541796,1.1625175791750393,0.46049912713580454,341.8650446852723,1.515922809531927,46.28786059052355,0.5289671122922364,1.046569775305174,27141.000000014195,18.761351957219908,0.19384931704442288,0.45678013442587034,248.660000000516,601.5574904001755,1077.9894014472854,956.5353341563948,172.63746757582788,2203.0316939366326,2905.835534793057,3980904.687504912,4450836.641665829,1923165.8909524102,0.0274251274916585,0.0009798227799140825,8902538.161518294,64.83654961679485,0.0,0.2657995088982625,0.08966045895871616,0.74776214745287,False,22.637467575827884,False
29.638426689982772,1508.8666508756478,0.3430640491269972,8.109865664305804,2.2762326545096334,1.1652154291972543,0.7409964745099502,356.86485458542836,4.112987151297294,32.9477885839895,0.5156213200583624,1.0535506950162008,27140.999999999076,24.182652762983345,0.1696295002560012,-0.030408803877463253,248.660000000516,636.3354792812812,1026.3467511325196,1067.4885820368681,173.38266786241152,1932.2092908708391,2793.906344590388,3166846.190004433,3645706.0940941432,1754857.0763703706,0.024838360311996877,0.003756059101436852,9054145.255395051,98.41066956523537,0.0924150994672337,0.23720107831627574,0.12723108341883577,0.6508785536022091,False,23.413076666288987,False
26.53181429686346,1296.7675486447602,0.31768208164450834,4.721414176023588,3.5492978180735095,1.5839402213315381,0.23036659172786056,342.05946806238035,0.6323053616974679,29.61894446890519,0.5184418549220895,1.2386381730510831,27140.999999999993,22.657930481810833,0.2015862285061976,-0.06142966631557494,248.660000000516,681.5531532241054,1378.4453550246988,1428.961157424728,133.90850431043904,2358.139363763508,2915.975836310771,3526286.1717536505,4022980.657219475,3376897.22254589,0.04166890301258309,-0.008051024357803653,8732248.5534459,56.551273158702735,0.038878989112148,0.40671390265905244,-0.04415284979270379,1.1217804544741874,False,28.50837091952053,False
24.29877808768483,1362.7412091647238,0.10362461396390649,6.862343372150042,4.2192395658340915,0.9195239992368448,0.9556667056701709,341.7972594007264,1.2274882935066491,58.39709595373318,0.5235676966961915,1.1876968727384276,27141.00000000005,21.99390460522362,0.1505274381337478,0.6774429534011848,248.660000000516,656.7334762929077,1320.3644279992823,1112.7529078446023,182.5059128842817,2499.529358708357,2957.908727826216,4182262.8770345855,4523729.008694333,1841001.3375109546,0.029910068617050256,0.0023252122059434703,9082808.946988175,141.27718896883047,0.04938831273498691,0.2783324551069854,0.08138351405815629,0.7737561825597072,False,32.50591288428171,False
