opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
21.68551305417576,1010.5202028230734,0.4443512905182059,8.22562429536968,2.503190623261759,1.2034618475905403,0.594148131874365,341.50980720144656,3.3948883459152617,56.60638401911132,0.525559594957399,1.0353375611905895,27140.99999999995,13.227071893535344,0.2071276914277154,0.4414786393645844,248.660000000516,584.8525143693133,1028.3647003871629,917.5157192996332,140.86387632128918,1889.4429241171963,2749.823964183028,4332772.844898101,4907104.509801899,1997139.738276088,0.0277173279538024,0.0003827687944712,8739096.265387878,52.17361223920416,0.0,0.3105705965405599,0.0467741092022127,0.8691064721247552,False,0.0071276914277153,False
14.434314207741716,1174.4471921029472,0.4050411335542067,13.821633747498772,3.110672386948732,1.3338880623433496,0.9035077025669432,368.5366973196185,2.5599164133518792,77.48712743323328,0.4923815990806893,0.1502651303102101,27140.999999999905,16.420947185642373,0.2162664293486753,0.4293796990496955,248.660000000516,499.394019446477,1195.2921803939491,1027.14149307729,159.1286200213795,1727.3946301252413,2586.707762611524,2931916.7933271327,3579479.343965212,1678357.11076302,0.0031309254053052,0.0009474204964441,8821765.1704597,46.2686725915764,0.0,0.3178520746448341,0.0634553680059227,0.833584764134693,False,0.0162664293486753,False
19.1004924465782,1025.0058754964034,0.3602786223484981,7.103838706596357,2.6946413233847784,1.4601009047160736,0.8536949575633722,341.2278232249987,2.851242688965797,46.5766685130492,0.5375391515274501,1.1829737333202055,27140.99999999993,14.779111018764189,0.21662312968916,0.3472285395555547,248.660000000516,550.572806589083,1066.6557767420124,966.5846537235165,130.86783156034733,1971.7390721145653,2767.691691296429,4075432.2740569497,4605640.105859738,2028602.28226877,0.0318140189098786,0.0002930711861649,8754519.43438892,45.68953203189677,0.0,0.3225279154681568,0.0268587759470786,0.9231259329361295,False,0.01662312968916,False
15.717135511803312,1093.2229858559865,0.4452289193230171,12.605738319877029,3.0746541392427487,1.4199034854127852,0.2279174946289676,353.25256939094857,3.589696779808776,65.67113330141075,0.5211392479118035,0.6481048348729592,27140.99999999992,15.0347246234482,0.2216972150667021,0.495018469028747,248.660000000516,578.0287535320601,1170.15644525611,1019.08881018742,156.30321077335194,1900.54344289792,2675.068975403343,3667438.319366616,4360461.080336673,2124165.915955959,0.0171010920826161,0.0004891212406707,8788257.708661674,42.78789761318471,0.0,0.3263460470743898,0.0341252625880113,0.905331543251053,False,0.0216972150667021,False
10.86410996964579,1388.7074700166763,0.4885789380362161,8.618934405672634,2.454764406830652,1.1660330431962789,0.2443985113915265,368.6221523772121,3.2984573788652733,56.68016427796047,0.4575929323995786,0.2265201988927834,27141.0,17.30819528228279,0.2310007687502571,0.5482985497613402,248.660000000516,515.9154552324047,1052.1479213427624,905.5521112464108,67.1079346760499,1639.8830234717393,2534.559084204562,2278706.665852301,2747735.6978443186,1183091.7851151298,0.0045934633382918,0.0015545213798571,9108257.069528716,39.20070529836313,0.0472868668759028,0.2203432366937845,0.1904569154037735,0.5363757427272247,False,0.031000768750257,False
16.47503920164825,1069.377192320137,0.3535999242545011,9.66399061893313,2.08130120288132,1.4065052518224763,0.7642088444475982,341.2417067200653,3.4591442931713425,35.0085146682392,0.5209711401182439,1.0341455809917222,27140.999999976662,15.312495022283464,0.2374320052782899,0.198659364327315,248.660000000516,540.0339778643821,911.096034639667,865.8866106081757,168.25249373214916,1915.962280561472,2850.6140699100474,3622280.538172984,4270098.781258829,1899926.9660484977,0.0275027076751515,0.0005650375385206,8788664.736331027,34.83405179222219,0.0,0.2708375713210938,0.0896724466308095,0.751262261336735,False,0.0374320052782899,False
16.439477291816047,1043.6755189880569,0.0877604366636954,13.080808171996566,2.3369016364001114,1.0414003063276644,0.8398434216159455,349.5611304021503,4.751900745022392,37.78610739656087,0.5132513063246736,1.1639274608166534,27140.99999999995,15.69678338674256,0.2430754876814986,0.1907679747743885,248.660000000516,592.7145179959812,934.2205482018768,887.6519903523308,164.32483205377238,2002.5230853087533,2837.208297189084,4733407.208069382,5546862.459981684,2224024.2128240755,0.0311757555825295,0.0004143996314951,8836379.732931841,32.63996997398236,0.0,0.299068466613529,0.0674203510436701,0.8160370854569081,False,0.0430754876814986,False
20.64849577640791,1497.749452936836,0.3014217093451382,8.358603191100205,2.070292557637616,1.1303237887076798,0.6046105844993753,367.4709986829628,1.977670712745777,32.10970173836367,0.4985284638202065,0.8546519719761835,27140.99999998748,22.92109393816809,0.2023222227229217,-0.0420760247174021,248.660000000516,599.0461266370287,970.81957495705,1011.895272351672,116.94561289064596,1758.846532861593,2710.839753309758,2982757.4121946306,3502475.608576668,1607606.879501822,0.0203927792197915,0.0028033299516033,9082661.282104518,58.18100685931733,0.0828682499729237,0.2298845537964434,0.1472542093044535,0.6095489943974329,False,0.0443982474403238,False
27.32248377680787,1346.3392421514625,0.1397268020953034,5.350681780426175,2.695565605455064,1.0124933083080516,0.2337804302276998,355.3432004016129,0.6930433889760814,70.32264181234835,0.5191048106052388,1.1338561643273313,27140.999999991087,23.049215411253087,0.1977845466075539,-0.1580093818143608,248.660000000516,700.5829985758199,1177.8240067824145,1273.2808611688574,110.96663290164688,1927.1261541210868,2753.8843750087,4272847.056679621,4771458.035776172,2438708.3640852766,0.0290933345633881,0.0016806555926098,8926185.38923926,61.205113997837024,0.048673126083838,0.3387130204639105,0.0233494188807638,0.935509966394123,False,0.1580093818143608,False
16.33172052814924,1458.4883537342942,0.4858413275204798,14.821372970808104,2.1908175473630225,1.0804555777184428,0.2441232723520253,378.4686504847919,3.862644190328752,29.82725686609238,0.4646719268480326,0.63215505837135,27141.000000000007,19.67911841765632,0.2133713675107814,0.1824037889663455,248.660000000516,580.8563969080222,984.3054782725504,953.279648994491,201.0328268522918,1749.0905554087924,2659.789246627213,2513521.0995264207,3221095.1175823733,1728382.0155588863,0.0149667650486967,0.00219055539056,9013741.646897784,49.2261149037964,0.0693283428509384,0.2279809337393817,0.1762212768287097,0.5640269344864859,False,1.0461982198025863,False
14.10903530976408,1316.4985876757933,0.0426090214581755,13.63997721085588,4.462267314705804,0.9848524112098552,0.0790366951553656,358.98966040826974,0.6593325056496834,79.5717071135145,0.5089515298147874,0.692107684859142,27140.99999999995,19.77808520704985,0.159977299652874,1.3745178192085108,248.660000000516,578.5175106115856,1253.6611028315608,920.391783584196,176.76965306003777,2220.040757000798,2768.6018136540047,3687159.328226652,4082144.2523343978,1433485.0517917932,0.0175708464669997,0.0012136482077621,9075658.776712012,117.59854557917208,0.0312900140730926,0.2301255172576755,0.1396742773978508,0.6222975798892497,False,3.661102831560811,False
14.869873594535091,1322.544758906717,0.4642210222716147,12.579812788235936,3.226753065930475,1.700381369708046,0.3164153543122237,356.04226754602814,4.694441077667883,23.06821778008052,0.5259876422203569,0.9828924877449992,27141.000000000025,19.53809327397389,0.1816734660526431,0.8221837250549912,248.660000000516,558.002815257835,1096.7606774168548,932.6159952405046,204.07677815855348,2317.165326708466,2939.7206784299915,3005505.5833387566,3468199.2033402016,1588132.1316849643,0.0250843888469984,0.0015922961628885,8988318.544021823,79.52484410263445,0.0376943366485821,0.2193833158620175,0.1379977350784814,0.6138638724260258,False,4.076778158553481,False
18.72293293759596,1569.3863840689378,0.3931529929675305,13.529182284398685,2.5194962644878443,0.9674537283117964,0.6007427213777693,346.71888734873613,3.8002107537975647,44.50663160912089,0.4771784543085218,0.6253112060830256,27141.000000012667,21.6589994849854,0.1537732691687326,0.8114690599874115,248.660000000516,569.0634007601346,919.0108113522872,796.4026180585724,209.2344873680822,1985.912149837638,2819.895874147785,2639441.3627955243,3042506.057037983,1152642.5027687645,0.0155673878979665,0.0014041835463407,9175935.121091956,133.87721486462507,0.093085874939843,0.1561824455333296,0.2379550489902483,0.396263861478387,False,9.2344873680822,False
19.48112442977019,1561.1645840142792,0.3020097586717856,13.931530532509411,2.9881565973163084,1.764215981616644,0.979897988795528,356.1621927279061,1.2335061343856546,78.45529860014528,0.5185198491155639,0.5821747262164512,27141.000000000007,25.863139839584928,0.1765815168367926,0.1765421689925633,248.660000000516,555.7308480339001,1129.0400583137,1110.430962530009,213.1258066446024,1786.3508998771815,2697.684445511149,2617859.482204132,3161848.476696813,1698686.9400716429,0.0111758165105435,0.0046249877336971,9072728.133527802,87.41803598079676,0.1066369409564143,0.2405632227231539,0.1220410662403818,0.6634318182247023,False,13.125806644602392,False
24.26895562742135,1318.481081314045,0.3896725706601073,6.568013013428672,2.868944093947281,1.207794785071059,0.4482924648954089,375.322327681207,4.089105057815969,50.87850727087136,0.5031476534324819,0.798381328544576,27140.999999999964,20.445610814562908,0.212026457004035,-0.1254414796957653,248.660000000516,631.0223488909276,1270.7369233882905,1362.279774050195,99.75101455387372,1871.856607652952,2592.593108233349,3248461.358216235,3835297.719522111,2353862.7215973604,0.0234834977954056,-0.0018146301573773,8851510.02795802,49.2658606160604,0.0371551847667201,0.3892108513439137,-0.0159286136498083,1.0426717696191623,False,20.87439132499008,False
27.91002332112292,1217.7121530598758,0.3187785365093683,6.105910423308597,3.493382343851917,1.064200864114086,0.9183830391397628,357.2728828536491,4.235846459442558,45.00657828070175,0.5351071824433334,1.241745484704048,27141.00000000008,18.954663443306533,0.1581586184667005,0.4489599484028201,248.660000000516,611.1916658182743,1273.4155562246135,1103.3506553811535,121.10676521492006,2164.525647938907,2751.8063848998054,3905358.883040432,4283002.720863516,1746120.73550596,0.032522702530013,0.0011795116703396,8881010.750977919,119.09202628113476,0.0049869478629736,0.3074223816304852,0.0436269653509598,0.8757241233288329,False,23.41555622461373,False
22.502823895604685,1511.9040598731065,0.2490164545563377,10.29839284166848,3.507663553348922,1.6167978305558175,0.906935114047634,352.9064405469948,3.7597865267191337,59.28535690479174,0.5290431499277418,1.039641924414464,27141.000000000025,25.648799432962843,0.1698194134069296,0.1934796973020487,248.660000000516,598.9102442172025,1276.6887867348328,1243.4666210129255,162.42654361418832,2084.787393595617,2666.107852829637,3061999.0063518267,3541158.896970095,1851647.672545472,0.022587569637615,0.0056293518329179,9069886.322204994,98.25139188839918,0.0984188827906578,0.2806179171124042,0.0748698806091437,0.7893883247497879,False,26.68878673483277,False
12.746587062090724,1460.0337849525267,0.2741837717590251,11.043893819149677,4.795698867961409,1.5902571917753838,0.536653046281355,350.93422109849695,2.256618723950579,33.93570511939121,0.5199029675733999,0.946472125578342,27141.0,22.045689843805704,0.1515286089857816,1.6475043137853975,248.660000000516,531.6701581082176,1283.2848258938752,939.5803498924192,188.9229704804557,2649.71831939412,2976.956319686723,3062848.76323289,3363199.3801508057,1299012.170308542,0.0237239810659869,0.0019642188943348,9158652.312274916,139.65180064801845,0.0721905759219823,0.1999934011065334,0.1623214027090769,0.5519879370104741,False,33.28482589387522,False
10.532766377702544,1206.1503073251438,0.1278078244761485,13.232041083377002,4.8391260199249055,1.1360557803405251,0.8032256179365458,352.57942080784545,2.41440137431469,20.02634021333873,0.4951013988504489,0.865318061911405,27141.000000000186,16.567033842772204,0.1607582181004847,2.5443055114910904,248.660000000516,513.680496405068,1175.7008932389776,760.7216454427298,234.9635248716924,2838.70355743768,3140.195739142766,3516247.2961163414,3837061.684942166,1305922.1928866855,0.0228987344080832,0.0005868631102543,9084773.013278784,116.00946037438844,0.001336476159869,0.1977550097230266,0.1827273300577241,0.5197481960318606,False,34.96352487169233,False
22.98015468127454,1225.4513923120503,0.2254038644161429,4.813806914538266,3.439063458700711,1.445529791734369,0.9825118679501008,340.85879556926056,2.825360437466912,49.206026811874125,0.5375778629902132,1.39038923542516,27141.00000001482,20.87819556366408,0.1955716664295178,0.133336088516595,248.660000000516,603.7465490456793,1290.367769551818,1234.7172217940038,101.93610811515433,2154.194952159853,2764.970682269641,3730964.120281956,4158251.5242782207,2346244.48444073,0.0379220439781852,-0.0001854897394903,8821824.716616739,62.56615876351261,0.0080723273462804,0.3529068772146031,-0.0033018088717544,1.0094443964654325,False,40.36776955181813,False
23.33855543079252,1089.236103660434,0.1822765876628779,13.523524075385092,3.050855632566547,1.0701231835105394,0.472621309165773,355.7112469928852,3.2851846698984213,46.2059775163708,0.5338254730630647,1.1682474432149446,27141.00000003741,17.42341976046574,0.1931532163540628,0.2840763849758142,248.660000000516,650.6627138276152,1114.6559515371491,1029.9967112050667,245.22850558530985,2121.01771439335,2786.495456109169,4839649.673198743,5579636.290748744,2430724.3935258472,0.0313326275280187,0.0003747763283217,8764031.232944133,64.52038653276416,0.0,0.3281335983806684,0.0239353682821269,0.932015114796949,False,45.22850558530982,False
12.66376204703252,1041.4583804923973,0.4173512775129289,13.286625985462752,4.74464696874783,1.611433911563367,0.8363766061798625,372.7099089741349,0.6791426155617852,30.56571081901908,0.5355920141997217,1.082890378624055,27140.9999999871,13.87263196233358,0.1687898264985997,2.114546801477632,248.660000000516,487.7918144083116,1295.6445191544883,853.2737954044329,150.18247667114252,2449.038962971419,2830.711269276823,3865395.645358183,4261507.549443922,1433413.599217984,0.0288981693444645,0.0004925584217569,8870873.212456318,97.8647855414374,0.0,0.2606221730913792,0.0900303279948173,0.7432491491834922,False,45.644519154488535,False
13.87258168443876,1300.901053669942,0.1795585507052305,10.635015936364,4.328516333865101,1.7776390523107624,0.6039292241719122,352.87941800511146,1.720886246775643,47.58741386393995,0.544194210091146,1.110136481986726,27141.00000000011,21.34546250763356,0.1810973852233225,0.8656447453372359,248.660000000516,553.5488423775098,1295.746102174753,1056.7698270158082,147.7968892455658,2379.1188912996304,2825.2348177543468,3560325.5007001725,3975232.296872413,1731293.493905818,0.0283880987948003,0.0017421154628015,8998585.72330587,80.37788897038942,0.0314736789813346,0.2641866777662617,0.081682729997147,0.7638336083975895,False,45.74610217475333,False
10.268220433424217,1212.5739566497407,0.4060469773444544,12.873633288385694,4.776044989469261,1.463075536768209,0.7182067594012703,343.95009708909737,1.8711439501964773,26.64668940834493,0.4974290540179027,0.7860919956595757,27141.00000000014,16.197833699294552,0.1524213128013627,2.893226443309892,248.660000000516,474.1021294640929,1169.4112253054475,741.0731111078088,250.02162137359528,2804.2683279553744,3120.819320068687,3007523.74498115,3294590.104533729,1270041.4925523438,0.0207113994299013,0.0006239234242953,8991256.698479196,134.70452355699226,0.0030030018093358,0.1814993816477216,0.1963536824797258,0.4803438131879302,False,50.02162137359528,False
23.541346654176607,1191.6551171016836,0.3649964942756247,9.22460311090146,3.683097691446352,1.4146422242790464,0.1514892492448175,354.4792847312438,2.4608063355979986,23.46350595013895,0.5551325949209864,1.2041870441657314,27140.999999998145,18.9266528150286,0.1700148247583451,0.5689495638213113,248.660000000516,664.2833365146938,1246.080821033455,1089.963521030124,250.810928507068,2532.3790175075846,3048.9397313370887,4192460.3834617473,4675604.582063928,2257408.080901727,0.031663930319844,0.0010189102458557,8816803.608489243,95.18086944645636,0.0,0.2997505935213648,0.0387762250837477,0.8854559729018701,False,50.81092850706796,False
19.567010558571525,1049.6941138663162,0.4818747210654914,13.187191691206676,2.6971229067599563,1.6590767477143291,0.7475218791313658,344.33786595532683,1.7010603356234613,58.51069510030789,0.53026715437781,0.8524669538488819,27140.999999982545,14.697449147459048,0.1967503268812853,0.5422993830159162,248.660000000516,542.0925485270262,1011.1104028949636,895.2363820101601,251.4071976490717,1951.0879575987155,2837.581318018172,3773812.3791920217,4420729.876733466,2028555.9899494704,0.0225588405581205,0.000577965036277,8681366.774077956,60.4700870895872,0.0,0.2834608715297191,0.0707413768061048,0.8002797070360942,False,51.40719764907175,False
17.517182716038043,1272.872647662879,0.3247984870057576,9.555109660732535,3.644391243181672,1.5392122776293622,0.3735810128871104,369.2061049607004,3.5837672232683366,39.05873024998979,0.5329364986720573,1.2543555997197136,27141.000000015243,20.18134930351556,0.1949144559950702,0.3828663560947906,248.660000000516,589.3122235413416,1311.302612357577,1172.6907787245405,119.3000429133894,2173.261624436212,2719.231152122032,3382588.936496447,3895707.463818485,1968964.701984058,0.0326108606673997,0.0014336046646121,8904821.399329262,63.79577827117371,0.0232494904460232,0.3165784231869684,0.0360789428579474,0.8976940613418174,False,61.30261235757666,False
11.555375358516894,1172.3669681453907,0.1426554659663935,11.667565816698652,4.865197813019497,1.3951326848292465,0.2536125257669455,368.1251952020682,1.164771552527511,23.69774563559709,0.5371980148409441,1.135434399906185,27140.99999999995,17.57307912271204,0.1749683095775288,1.6497259146297216,248.660000000516,538.8546427579441,1314.8891561743692,923.7072144924568,148.36848399143187,2629.6645382788115,2953.947254990021,3865508.844367143,4245122.001645712,1501261.5075968122,0.0299990416647294,0.0008177833831242,8990845.511906166,89.0473960621933,0.0,0.2515392669825199,0.0987680903202681,0.7180530518093059,False,64.88915617436919,False
12.96866262566915,1567.125119094619,0.4452650194663543,13.68836180667631,2.763897386677209,1.3728306551933214,0.4876196102327256,341.4539765202423,0.65324814303506,29.40170876061064,0.4750532738369948,0.6595615595705387,27140.99999998732,21.80197435641166,0.1728021939528709,0.9235273972506034,248.660000000516,520.6902492588831,933.0507912323374,797.9832895323208,265.3540828748783,2321.9069213888724,3029.3717598220373,2314500.676991838,2710355.203686695,1424080.3543521254,0.0165070424616997,0.0013941178265958,9129136.94214052,93.86006320794203,0.0937027984192502,0.1603397625486455,0.2354313509493277,0.4051325553588352,False,65.35408287487832,False
27.128980278982503,1482.112529331614,0.2735067166484337,4.676291015900856,3.2152510151691858,1.32325552978164,0.1751248832592002,363.8233498730574,0.6532939076968496,37.244743815415234,0.5176681012282671,1.4970224787635915,27141.00000000009,25.022775129926703,0.1874549410745216,-0.0775144417094953,248.660000000516,694.5658030153947,1315.28209664136,1405.7257980095362,105.35628375737008,2126.6515321091774,2791.772072774261,3462234.717361565,3897386.654985584,2526681.5286696106,0.0367567192812695,0.0038739678148532,9017763.127915977,72.62849138409878,0.100854297926739,0.3407939289499909,0.0222116817877444,0.93881173973426,False,65.35961108306938,False
16.848087615666373,1386.3176540495697,0.1419094338356533,14.383452014334464,2.8355332864962928,1.67709422911726,0.5468094875311051,344.6914858767788,2.071493947296969,38.38149132858593,0.5228289435330732,1.0167969341307723,27141.00000000011,23.88884487005251,0.2011776431376286,0.1578576510472998,248.660000000516,593.7823014589021,1039.0764389692752,1016.5147415280148,276.8409624090484,2258.737914703039,2993.1167765376704,3265049.900644908,3905150.9867761815,2185491.045361384,0.0254765512756577,0.0021203343135856,8946875.109869942,58.29497281892869,0.0609865566174473,0.2503600268758987,0.1092731345786655,0.6961538971080924,False,76.84214005218604,False
29.945301428118167,1180.052925314891,0.4813372727538019,11.96088263897291,3.2373064210175824,1.1893877749871713,0.670996431594887,377.22245701594784,1.7017720834396026,58.70706863169016,0.5149629039271874,0.6690452287981545,27141.0,17.221662793880576,0.1687352428287393,0.2926124878408109,248.660000000516,617.335430161496,1261.5558796328996,1144.1855138238818,267.4658098212546,1915.821489191264,2613.5366779694687,3676513.4659577888,4325812.982942096,2186269.4314475106,0.017633224397024,0.0005253321577867,8694237.686996311,96.00922928057362,0.0,0.3497176941040344,0.0150478652828147,0.9587464745627045,False,79.02168945415423,False
23.651203506141,1371.0915432886868,0.3379615299856671,14.60017846873131,2.7801363075993306,1.157972099138832,0.8448155822084955,358.8686852276032,0.5276942735116705,73.75686591732041,0.514755947060065,0.5795509202934098,27140.99999999992,21.21595334612069,0.1571613022751914,0.4891004185421566,248.660000000516,588.3532251099865,1008.1165140239958,907.7979137181052,293.9636729622409,1898.9109997979149,2827.570354630548,3261804.5191497765,3784832.304309123,1589196.2622292803,0.0141164715474118,0.0016131199802715,8977247.892012056,122.6888902386697,0.0483857592092828,0.2138293418923385,0.1511651156674176,0.5858427092891699,False,93.96367296224088,False
