opr,T4,split,cr,far,p_ratio,IC_ratio,phi_sc,m_wiebe,phi_cd,eta_th,specific_nox,thrust,bpr,bore,bpr piston,m0,T_in_piston,T_out_piston,T35,P max (bar),T max,T_max_twozone,piston_shaft_power,piston_indicated_power,piston_heatloss,m_nox_pe,m_nox_burner,core_power,core_power_per_litre,cooling_ratio,piston_fuelflow,burner_fuelflow,piston_fuelsplit,error,constraint_violation,is_feasible
19.824236056446168,1093.9360069900488,0.341155549436444,14.75417565803477,2.053908343277621,1.739313470056032,0.5007181791811857,362.72210114497096,4.11799829770337,81.02325813204229,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.668259680297268,1306.4308909777315,0.19670302308525067,7.7250075018730495,2.136763484427321,1.9453892596093683,0.08758256996089153,348.7357272796194,3.208093131378447,74.89788370792182,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.067152365929584,1347.2836309138982,0.3528664117004459,8.737141831081999,2.5455991148590567,1.1073327813180582,0.8686107349874254,388.65636766133423,4.111496071760855,88.94914761367166,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.691846195960807,1073.0735914391685,0.1559728842879784,12.416518292684417,3.5722939531786726,1.3564768369244968,0.3921535618263513,368.7366755551299,4.191197531852755,52.78839537161587,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.220560944291096,1348.1815060989497,0.45081036580312145,14.26130991111126,3.8982618499513215,1.4361507591093485,0.18683583363633394,373.3659778161082,4.57252974045898,78.77726647303345,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.193349064308277,1033.5037456524863,0.32227118323818765,9.732510678246388,3.2650651063849048,1.8605480362753934,0.21096634232818612,381.7937391119308,4.448936001571675,99.81591001998143,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.188610957934067,1081.7003966098614,0.1578809140820676,14.27242202308022,2.5344124910578194,0.9262541487930246,0.5827673944501671,372.78037973265344,1.2115230160652946,77.50198543740106,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.460198354208163,1192.711600314099,0.43659360493450744,13.854202494464348,3.1280371868185233,1.3998554643534056,0.025769651146071992,382.1442001317404,1.874497175386974,52.70084308998047,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.803735716655876,1395.1337442343101,0.11806686657915622,10.316254800585039,2.5459742056758863,1.7433049004382932,0.7760224935168683,370.34486763397194,0.5083394031391064,62.622002421517564,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.86161697358367,1206.4834490565406,0.0933008449835937,11.043620117872274,2.9419640381357044,1.9393838354975257,0.6833389630095155,376.3340679019424,0.7104443650758161,62.8002207677672,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.902982153909925,1011.3529895913088,0.4339899795402482,12.590907804023496,2.6674245820632323,1.6483403159011605,0.4664090575355414,381.1845911738378,4.737382731876738,89.04517939669215,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.03741847505451,1582.7016107238633,0.12053436906408777,11.097952675470461,2.7837555606413575,1.7709573387553599,0.2130986594303499,389.53179701964564,1.2825510184634368,40.28329469359684,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.909850239205973,1033.3117348532305,0.13559043057657671,10.69506750795794,2.7449606196091247,1.7964161075338805,0.09475284701997966,344.54261908746713,3.6516613986500257,55.200656082962674,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.157275963203112,1416.717433117594,0.4426744367051887,4.399776412135532,4.958534358163505,1.8927776685383206,0.776608239465844,377.95381071588247,3.1605264146006333,77.96054083918435,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.608532012272974,1038.7904464045685,0.050837874183557175,4.986292733588994,2.5428819491101655,1.8803055821816796,0.35201149550834665,350.965405667223,1.3209695784794846,79.28195611851856,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.611578492888487,1455.1992104499377,0.1391634147259082,8.216011542390781,3.2805939893873246,1.390651996418043,0.12835049780414676,371.72050960726375,2.33437066058421,95.30342449651795,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.680370771198135,1504.5459550846517,0.21436861339583568,9.573869237110834,2.433637305472702,1.4821836060982128,0.2752869507936332,367.5793852885837,3.4533973703392316,44.01641861732638,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.590814174716797,1109.9311011416974,0.06044708147045785,9.973743933974488,3.5517573230027177,1.9933201522200479,0.1620459285230974,353.0865330067015,1.4097949874026503,62.23499039768072,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.651480788650423,1584.8020656271879,0.057020156447967096,4.063818227617059,2.28383481592876,1.6160232067179963,0.04818076167644281,364.7730851408236,2.832714164501971,60.527358979665564,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.691505525765688,1167.7562212973455,0.16583381833708594,8.982700094650685,2.9459715908672557,0.9305851834323909,0.030966177069451484,361.8592948537161,1.6055318125926452,97.6444697330805,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.577113613166645,1081.4253401838082,0.46941927164953673,8.996933293327675,3.0961411068740508,1.4300136936776537,0.25032120341930775,367.67493546044886,1.5290639245602997,28.564349910517493,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.324659655461673,1025.4859916424589,0.2022208613281133,8.43514248782959,4.658778448333276,1.7442375659204596,0.6346140739527901,374.18776934532866,2.832196058244568,84.02645743203082,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.44447818656397,1250.8023255411604,0.35177410396857495,8.943960236968685,2.626627763402204,1.977711483008826,0.9353704760196473,364.864169668306,3.633537635223563,41.3870585834869,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.42776993360235,1365.5176188014302,0.0443607207614779,8.539292560508148,3.94266849672403,1.379718614251176,0.17689834394249138,382.346801197914,1.8737461090585947,85.9998323214307,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.622727454592095,1362.8804331060628,0.027772239532651455,5.6886290040926415,4.67261829966492,1.6665097206694246,0.6943246624289102,362.89715981557276,3.776362858984156,76.35845602082554,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
11.437397853374346,1252.963697675722,0.25254847129370944,14.04517560111961,2.8329826020265907,1.2371047609569776,0.06875584389565825,386.94578509313163,3.6480563905438865,24.240058616414053,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.830872012322537,1167.728657662661,0.3366640461028814,12.370401777399566,2.3244830493737494,0.9466939084309774,0.08738268846163544,383.97335317467895,2.345829303156607,59.795124728830956,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
20.3176169885567,1348.3059245218508,0.10906562088960559,13.678058057362824,2.154857350767774,1.3992375645659414,0.4285087295858593,350.9839586727681,4.324443885955181,59.88427071895393,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.859171061327675,1063.5329144259124,0.028024979069771305,4.53353728511771,4.317783642945645,1.3894630682883289,0.8135012712910056,381.76514583946295,3.1522914863903084,28.325037709545782,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.062109212233334,1392.9652927100622,0.11077864689764477,5.893970647539361,3.162063886219742,0.9176888382541559,0.5306312078500114,388.7641469792122,0.64598561839922,55.24458327235308,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.47499808606943,1349.9215224658606,0.38721240407461716,4.070699601555902,3.4128050057988393,1.8990767187914535,0.9698807950413554,340.5295024536313,2.9013073043624815,94.31451671208023,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.574428820415031,1034.2587892407673,0.3366149628343328,12.523897991579835,3.222074172628431,1.8359903073315795,0.3100212174317465,382.3874635488402,4.758072121973628,38.755957935278204,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
22.170098841902934,1243.874873362424,0.26141647457929834,12.746727990207212,2.7132555136720296,1.8912663547742807,0.2110359782951381,371.7512134483042,2.4815283530797343,70.74751580923964,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
13.942434137175415,1549.860093874896,0.3507721161947329,9.675421325774842,2.1949644493540745,1.564242019548388,0.3782990439843773,380.86459054432873,3.977347790987147,89.34948530656109,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
27.380118626007672,1075.4713319741054,0.02067444159219467,11.25984837938933,3.7607148710040637,1.4989729524700959,0.5345681168347364,345.6888128559302,0.9656336641239867,90.63071202085257,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.112929273513828,1402.5984221016636,0.17274403695843454,4.813674615785876,2.584073394734661,1.1309594648559054,0.6574330406343416,374.37439913375727,0.9135295735968935,41.769742927028084,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.746033603354967,1174.2323736069911,0.11308625968836672,14.78139343274108,3.8606513209231825,1.2924167911044964,0.8177415697608014,386.04183064614665,3.685992624378259,71.03668251402281,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.32654426236499,1129.318580838693,0.16278380862169117,11.858911679731474,2.380609238987679,1.8034335018456558,0.8025799612741242,358.0474938664053,4.607830784238703,93.13409743475985,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.347912891366898,1129.065432314941,0.49587321900286324,12.477076932618012,3.672032452769081,1.2040980784592088,0.011428705447329879,377.02031006754356,4.534183247896595,98.94477952889449,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
16.890270341134844,1132.9084816532086,0.07159640988701599,7.095582752071822,3.8097652479376345,0.9421655446055561,0.4161298122789344,377.80502149983766,3.8528978392973565,60.81977046338714,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
25.113898242265808,1007.8269616575143,0.09233397885913852,5.909251860771476,2.445513446912887,0.936240529973489,0.6862733318996354,344.7913187932435,3.148166348352914,75.47151461277667,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
17.167471978134223,1396.759617458407,0.08338938835751886,12.451370662799128,4.118648097745419,1.8226976489749798,0.7749590265258756,342.91392567235255,3.8472414389491005,91.39897692232373,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.111210306161567,1458.4420053302392,0.3071123217613437,5.3352922791435375,3.9843074221692154,1.7519811869937922,0.9902255573459066,373.67805700809026,2.7039350245287586,56.81666129085607,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
21.318337241894582,1208.1761744342077,0.17519367233372246,8.053135414353097,2.437839630449026,1.6382978578685217,0.5977764963111226,386.3907318999617,3.4692495211627494,55.04681966861728,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.962667644346162,1510.40532060721,0.20320143108080352,4.87038449616618,3.0350240572655833,1.0165379280365654,0.2579418268636444,356.224627930646,2.678221886174706,76.00529881903168,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.741010428171528,1495.2009301570483,0.49566243732427173,8.855100924672143,2.022656638391953,1.5553499341585397,0.5217252147920272,374.04197844657307,4.008923383690943,51.490711564674285,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.45061988574298,1106.6774695469223,0.4358080633868337,11.321847604278586,3.0667396427883356,1.8741412277833973,0.29507644507380404,377.69383689630155,3.5972033651522715,41.69060309382183,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.91426108760562,1265.2045830333263,0.2817375694007101,4.132081980830172,2.4095734732648406,1.9713232588089777,0.3618581792602966,341.84236311449024,1.961375582706415,98.47123758606705,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
19.02677767974443,1428.2026940552391,0.14990921276923502,13.574800377053798,4.163249489263842,1.8390588632270184,0.7950010855020898,378.6788456340884,3.397276533438842,54.18758630722869,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.900987428521624,1100.6285077624366,0.1438502624871532,7.8890450356931305,4.981170122831394,1.5283436306612366,0.6176487445869154,356.8554872455596,3.7025856937709714,72.06081395021633,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
26.331869310573957,1394.364556032497,0.22952259780781875,14.0939908115522,2.6591660852411274,1.9659169861280934,0.04690231555193647,344.706134941534,3.375320966206871,81.64465558739131,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.565987731579952,1576.0256568715895,0.028225201215579365,9.541721941394139,3.4112510178096858,1.736539448511052,0.9963562333997358,347.17263893696753,2.8120809375549016,79.26022575004463,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
12.587404689054082,1182.7714470439546,0.11036669265932114,9.307889073822947,3.0343330127716204,1.118530595503661,0.6875773220711642,360.8767004196432,4.910155398146413,58.471345006755854,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.173001932707912,1035.0472261865643,0.05652687475617302,10.687035061010242,2.8629196735877986,1.9985201014480496,0.7468462753500889,350.4513276018531,3.0213907900074104,95.22086301670846,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
18.75100733983811,1339.7051595461523,0.1524822437653497,13.43083748349258,3.255450771935096,1.268155503847076,0.8601224207701799,380.5926937276231,4.108458819445927,64.71791782014336,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
15.1920959509779,1104.7127610657262,0.4370470271842772,4.815272823551922,2.1923249376134053,1.9546379050245797,0.5520826611940793,387.912081120203,3.4213226424551157,41.05381144280055,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
24.155516689369634,1208.9328113767203,0.19182106204320815,13.114678236915077,2.83332257304437,1.4428603500584378,0.1003948672028353,356.2525001168085,2.7407631921132167,86.12515703689803,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.36894437634706,1177.5728957115155,0.31197386670643357,4.118958947095358,4.724871972441569,1.8559229380178013,0.18525219872790888,352.43002588360815,1.905162362870028,85.01130832918838,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
28.666601456259563,1093.9600812814522,0.167346538007209,9.494970395656491,2.276161851924765,1.7395979503155572,0.43017675177147585,343.55046957500963,0.6873612899701221,74.85412768418917,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
23.579871177693995,1472.5364945597817,0.2372545663705562,11.83053621481379,3.5079384453724023,1.6945279724590778,0.14250358906578475,356.8037793195001,4.2895715869953115,64.51427480942014,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
29.36460832345007,1528.8970316711711,0.033244961759647695,4.594452673012877,4.303354645734761,1.6215181128022709,0.18635552038767544,359.1767156078627,2.058970989420189,37.523001274803356,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
10.231547293065084,1228.7793535170647,0.2127034786052832,4.55968862476821,2.655221242097804,1.1260673703564608,0.059572837229351805,382.8888630251726,1.27530208399961,55.579693017196014,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,False
14.769391851941101,1223.4357935253918,0.32173551544281553,9.877108816824611,3.17363912421318,1.6055033667291545,0.10623273219988238,355.79962752206535,1.374976712094979,35.350466869727626,0.5378737734515348,1.0902761310209395,27141.000000000007,19.03114476267752,0.20571079516485927,0.5130772577958187,248.660000000516,582.2225061174552,1132.444435178749,1000.9182817241618,150.6138104865092,2184.362208430134,2847.7260871016992,3483443.9093360254,3990183.6308603967,1907457.1499692881,0.02834774176858753,0.001243442703451795,8895748.612006089,54.213834999651446,0.007365002864855218,0.2664285850913421,0.08307183503971328,0.7623126318172577,False,0.005710795164859256,False
19.56452243510934,1108.941097650576,0.13306518943290724,4.743739058889966,3.176936838804041,0.9510665821351648,0.5104592631741163,343.9060143210049,3.2116503515727133,27.882437907385437,0.5230286299371989,1.397804796693259,27141.000000000022,16.960532369079985,0.20848275156553128,0.27873079824477925,248.660000000516,623.3474565220389,1197.4458762644763,1091.084952328131,102.1924587608462,2217.8774832214267,2877.7053726485065,4680015.88659929,5118980.239988443,2250256.9121105727,0.037790842594830044,0.00014697739222172402,8871072.289244415,51.93553436699374,0.0,0.35196574677587233,0.007482558873731814,0.9791832128399961,False,0.008482751565531271,False
12.431585036283186,1009.78205483167,0.4234365633243605,10.12276693014196,3.674027545440416,1.525109314016703,0.4496381845602315,352.4192136715857,2.5799771441340944,60.99316866364029,0.5316637946150778,0.8127866809485107,27140.999999999876,13.07652907273484,0.2137252506818679,1.167849640284454,248.660000000516,520.1564546495315,1213.0529874618721,917.3358329973225,93.54685546221398,2050.4075558918744,2630.846143457534,3958740.301091452,4462298.540792794,1728013.7476365892,0.021717661618983707,0.0003421816886397216,8848840.385076083,48.085898222527675,0.0,0.3063429004385561,0.0469580628135298,0.8670876456681934,False,0.01372525068186789,False
12.693949547021436,1146.5682410355475,0.430970323496197,6.545048586007336,2.4877962481020983,0.902873235587821,0.49290775926197017,380.87792329982267,1.4614163430760994,21.645574046809912,0.46070704595177614,0.7035863078148752,27140.99999999992,13.272958843195491,0.21761923712823864,0.9012532822970597,248.660000000516,518.4504635057802,1012.7395090493869,798.7891898794628,56.03909014071345,1792.386455756786,2661.3747978225847,3141837.2399595277,3550906.248240786,1149368.892117146,0.018451652868976088,0.0006443831114273823,8998983.242944028,46.323404439860134,0.0,0.2332657455157449,0.17435123735897615,0.5722669940556375,False,0.017619237128238624,False
14.405669515318982,1066.2301327383284,0.0647055829890254,6.2284240082834135,3.783625618111248,1.2909909690770456,0.5163932822999902,342.55981343025434,1.879826425011041,27.220840526318753,0.5376378343088558,1.367887998651766,27140.999999999935,16.702430918378234,0.21868407630366934,0.5753776477848246,248.660000000516,578.2106949889276,1248.3260187973947,1055.210415475014,118.16044856419644,2440.8318810302817,2954.6648985778556,4523895.302030522,4982971.005945802,2324479.4989407957,0.03705332851749847,7.2519653909018e-05,8855892.053660592,44.92413351388811,0.0,0.3452078953741918,0.004631827122650837,0.9867601452185218,False,0.018684076303669334,False
